40,22,1625062856158,40.90909090909091,0.950354609929078,1,0.9583333333333334,4,4,418
41,23,1625062859160,39.130434782608695,0.8993506493506493,1,0.9148351648351648,4,4,449
42,23,1625062862162,39.130434782608695,0.9481481481481482,0.9481481481481482,0.9171597633136095,4,4,462
43,23,1625062865164,39.130434782608695,0.9888888888888889,0.978021978021978,0.9733727810650887,4,4,462
44,23,1625062868170,39.130434782608695,1,1,1,4,4,455
45,23,1625062871164,39.130434782608695,1,1,1,4,4,439
46,23,1625062874167,39.130434782608695,1,1,1,4,4,439
47,23,1625062877167,39.130434782608695,1,1,1,4,4,439
48,23,1625062880200,39.130434782608695,1,1,1,4,4,439
49,23,1625062883169,43.47826086956522,1,0.9606299212598425,0.9692307692307692,4,4,465
50,22,1625062886173,45.45454545454545,1,0.9821428571428571,0.9865771812080537,4,4,449
51,21,1625062889168,42.857142857142854,1,1,1,4,4,423
52,21,1625062892169,42.857142857142854,1,0.995475113122172,0.9964788732394366,4,4,398
53,22,1625062895170,36.36363636363637,0.9673469387755103,0.9875,0.9648562300319489,4,4,430
54,22,1625062898171,40.90909090909091,0.9448818897637795,1,0.9565217391304348,4,4,424
55,22,1625062901173,40.90909090909091,0.952755905511811,1,0.9627329192546584,4,4,424
56,22,1625062904174,45.45454545454545,0.9881889763779528,1,0.9906832298136646,4,4,424
57,22,1625062907177,45.45454545454545,1,1,1,4,4,424
58,21,1625062910178,42.857142857142854,1,1,1,4,4,403
59,21,1625062913182,42.857142857142854,1,1,1,4,4,403
60,22,1625062916180,40.90909090909091,0.960431654676259,0.996268656716418,0.963855421686747,4,4,431
61,23,1625062919180,39.130434782608695,0.8701298701298701,1,0.8901098901098901,4,4,449
62,23,1625062922183,34.78260869565217,0.9,0.9838056680161943,0.9054878048780488,4,4,451
63,23,1625062925184,39.130434782608695,0.9962962962962963,0.9781818181818182,0.9792899408284024,4,4,462
64,23,1625062928186,39.130434782608695,1,1,1,4,4,439
65,23,1625062931188,39.130434782608695,1,1,1,4,4,439
66,23,1625062934191,39.130434782608695,1,1,1,4,4,439
67,23,1625062937193,39.130434782608695,1,1,1,4,4,439
68,23,1625062940194,39.130434782608695,1,1,1,4,4,439
69,23,1625062943195,43.47826086956522,1,0.9721115537848606,0.9778481012658228,4,4,454
70,22,1625062946196,45.45454545454545,1,0.9565217391304348,0.9664429530201343,4,4,449
71,21,1625062949196,42.857142857142854,1,1,1,4,4,424
72,21,1625062952197,42.857142857142854,1,1,1,4,4,398
73,22,1625062955198,40.90909090909091,0.9212598425196851,0.9915254237288136,0.9316770186335404,4,4,435
74,22,1625062958199,40.90909090909091,0.9212598425196851,0.9957446808510638,0.9347826086956522,4,4,424
75,22,1625062961201,40.90909090909091,0.952755905511811,1,0.9627329192546584,4,4,424
76,22,1625062964202,45.45454545454545,0.9921259842519685,1,0.9937888198757764,4,4,424
77,22,1625062967204,45.45454545454545,1,1,1,4,4,424
78,21,1625062970206,42.857142857142854,1,1,1,4,4,403
79,21,1625062973206,42.857142857142854,1,1,1,4,4,403
80,22,1625062976207,40.90909090909091,0.9640287769784173,0.9962825278810409,0.9668674698795181,4,4,417
81,23,1625062979207,39.130434782608695,0.8636363636363636,1,0.8846153846153846,4,4,449
82,23,1625062982209,39.130434782608695,0.9296296296296296,0.9691119691119691,0.918918918918919,4,4,457
83,23,1625062985212,39.130434782608695,1,0.9747292418772563,0.9792899408284024,4,4,462
84,23,1625062988213,39.130434782608695,1,1,1,4,4,454
85,23,1625062991214,39.130434782608695,1,1,1,4,4,439
86,23,1625062994215,39.130434782608695,1,1,1,4,4,439
87,23,1625062997219,39.130434782608695,1,1,1,4,4,439
88,23,1625063000219,39.130434782608695,1,1,1,4,4,439
89,23,1625063003220,43.47826086956522,1,0.9721115537848606,0.9778481012658228,4,4,454
90,22,1625063006221,45.45454545454545,1,0.9606986899563319,0.9697986577181208,4,4,449
91,21,1625063009221,42.857142857142854,1,1,1,4,4,423
