46,23,1625061127537,17.391304347826086,1,1,1,3,3,319
47,23,1625061130537,17.391304347826086,1,1,1,3,3,319
48,23,1625061133537,17.391304347826086,1,1,1,3,3,319
49,23,1625061136539,21.73913043478261,1,0.9438202247191011,0.9563318777292577,3,3,339
50,22,1625061139540,22.727272727272727,1,0.9871794871794872,0.9906103286384976,3,3,329
51,21,1625061142543,19.047619047619047,1,1,1,3,3,304
52,21,1625061145540,19.047619047619047,1,1,1,3,3,295
53,22,1625061148540,18.181818181818183,0.851063829787234,1,0.8838174273858921,3,3,330
54,22,1625061151542,18.181818181818183,0.8617021276595744,0.9938650306748467,0.8879668049792531,3,3,326
55,22,1625061154545,22.727272727272727,0.973404255319149,0.9945652173913043,0.975103734439834,3,3,326
56,22,1625061157546,22.727272727272727,0.9946808510638298,0.9946808510638298,0.991701244813278,3,3,326
57,22,1625061160548,22.727272727272727,1,1,1,3,3,326
58,21,1625061163564,19.047619047619047,1,1,1,3,3,309
59,21,1625061166549,19.047619047619047,1,1,1,3,3,309
60,22,1625061169550,18.181818181818183,0.9142857142857143,1,0.9282868525896414,3,3,326
61,23,1625061172550,17.391304347826086,0.9292035398230089,1,0.9405204460966543,3,3,339
62,23,1625061175549,17.391304347826086,0.973404255319149,0.9945652173913043,0.9739130434782609,3,3,333
63,23,1625061178552,17.391304347826086,0.9840425531914894,0.9840425531914894,0.9747899159663865,3,3,342
64,23,1625061181554,17.391304347826086,1,0.9947089947089947,0.9957983193277311,3,3,319
65,23,1625061184555,17.391304347826086,1,1,1,3,3,319
66,23,1625061187557,17.391304347826086,1,1,1,3,3,319
67,23,1625061190559,17.391304347826086,1,1,1,3,3,319
68,23,1625061193560,17.391304347826086,1,1,1,3,3,319
69,23,1625061196561,21.73913043478261,1,0.9545454545454546,0.9650655021834061,3,3,339
70,22,1625061199562,22.727272727272727,1,0.9935483870967742,0.9953051643192489,3,3,329
71,21,1625061202564,19.047619047619047,1,1,1,3,3,304
72,21,1625061205564,19.047619047619047,1,1,1,3,3,296
73,22,1625061208566,18.181818181818183,0.8723404255319149,0.9939393939393939,0.8962655601659751,3,3,333
74,22,1625061211566,18.181818181818183,0.851063829787234,1,0.8838174273858921,3,3,326
75,22,1625061214567,22.727272727272727,0.9680851063829787,1,0.975103734439834,3,3,326
76,22,1625061217569,22.727272727272727,0.9893617021276596,1,0.991701244813278,3,3,326
77,22,1625061220571,22.727272727272727,1,1,1,3,3,326
78,21,1625061223573,19.047619047619047,1,1,1,3,3,309
79,21,1625061226572,19.047619047619047,1,1,1,3,3,309
80,22,1625061229572,18.181818181818183,0.9142857142857143,1,0.9282868525896414,3,3,318
81,23,1625061232574,17.391304347826086,0.915929203539823,1,0.929368029739777,3,3,339
82,23,1625061235582,17.391304347826086,0.9787234042553191,0.9533678756476683,0.9453781512605042,3,3,342
83,23,1625061238584,17.391304347826086,0.9840425531914894,0.9893048128342246,0.9789915966386554,3,3,342
84,23,1625061241587,17.391304347826086,1,1,1,3,3,339
85,23,1625061244588,17.391304347826086,1,1,1,3,3,319
86,23,1625061247590,17.391304347826086,1,1,1,3,3,319
87,23,1625061250592,17.391304347826086,1,1,1,3,3,319
88,23,1625061253594,17.391304347826086,1,1,1,3,3,319
89,23,1625061256595,21.73913043478261,1,0.9438202247191011,0.9563318777292577,3,3,339
90,22,1625061259598,22.727272727272727,1,0.9808917197452229,0.9859154929577465,3,3,329
91,21,1625061262599,19.047619047619047,1,1,1,3,3,304
