73,23,1625059761219,100,0.696078431372549,1,0.7633587786259542,2,2,168
74,22,1625059764221,95.45454545454545,0.7448979591836735,0.9733333333333334,0.7923076923076923,2,2,188
75,22,1625059767222,100,0.8061224489795918,1,0.8538461538461538,2,2,188
76,22,1625059770225,100,0.7142857142857143,1,0.7846153846153846,2,2,188
77,22,1625059773227,100,0.7244897959183674,1,0.7923076923076923,2,2,188
78,22,1625059776228,100,0.7244897959183674,1,0.7923076923076923,2,2,178
79,22,1625059779228,100,0.7244897959183674,1,0.7923076923076923,2,2,178
80,22,1625059782230,100,0.7244897959183674,1,0.7923076923076923,2,2,178
81,23,1625059785235,91.30434782608695,0.711864406779661,1,0.7638888888888888,2,2,193
82,23,1625059788228,91.30434782608695,0.711864406779661,1,0.7638888888888888,2,2,189
83,23,1625059791228,91.30434782608695,0.711864406779661,1,0.7638888888888888,2,2,189
84,23,1625059794230,100,0.6372549019607843,1,0.7175572519083969,2,2,185
85,23,1625059797231,100,0.6078431372549019,1,0.6946564885496184,2,2,185
86,23,1625059800231,100,0.7549019607843137,1,0.8091603053435115,2,2,185
87,23,1625059803234,100,0.7745098039215687,1,0.8244274809160306,2,2,185
88,23,1625059806234,100,0.8137254901960784,1,0.8549618320610687,2,2,185
89,23,1625059809234,100,0.8137254901960784,1,0.8549618320610687,2,2,187
90,23,1625059812235,100,0.8137254901960784,1,0.8549618320610687,2,2,182
91,23,1625059815235,100,0.8137254901960784,1,0.8549618320610687,2,2,174
