64,23,1625068512704,91.30434782608695,0.4281842818428184,0.9813664596273292,0.5011655011655012,7,7,524
65,23,1625068515709,91.30434782608695,0.25146198830409355,1,0.3875598086124402,7,7,529
66,23,1625068518709,91.30434782608695,0.05847953216374269,1,0.22966507177033493,7,7,529
67,23,1625068521711,100,0.05263157894736842,1,0.22488038277511962,7,7,529
68,23,1625068524711,100,0.04678362573099415,1,0.22009569377990432,7,7,529
69,23,1625068527710,100,0.04678362573099415,1,0.22009569377990432,7,7,517
70,23,1625068530713,100,0.04678362573099415,1,0.22009569377990432,7,7,506
71,23,1625068533715,100,0.04678362573099415,1,0.22009569377990432,7,7,501
72,23,1625068536715,100,0.04678362573099415,1,0.22009569377990432,7,7,453
73,23,1625068539716,100,0.04678362573099415,1,0.22009569377990432,7,7,445
74,23,1625068542719,100,0.04678362573099415,1,0.22009569377990432,7,7,446
75,22,1625068545721,95.45454545454545,0.22549019607843138,1,0.373015873015873,7,7,484
76,22,1625068548724,95.45454545454545,0.22875816993464052,1,0.37566137566137564,7,7,484
77,22,1625068551726,95.45454545454545,0.05228758169934641,1,0.2328042328042328,7,7,484
78,22,1625068554723,95.45454545454545,0.05228758169934641,1,0.2328042328042328,7,7,463
79,22,1625068557724,95.45454545454545,0.05228758169934641,1,0.2328042328042328,7,7,463
80,22,1625068560730,95.45454545454545,0.05228758169934641,1,0.2328042328042328,7,7,450
81,23,1625068563733,91.30434782608695,0.4358288770053476,0.9702380952380952,0.5023041474654378,7,7,523
82,23,1625068566729,91.30434782608695,0.4358288770053476,0.9702380952380952,0.5023041474654378,7,7,507
83,23,1625068569730,91.30434782608695,0.4358288770053476,0.9702380952380952,0.5023041474654378,7,7,529
84,23,1625068572732,91.30434782608695,0.4358288770053476,0.9702380952380952,0.5023041474654378,7,7,518
85,23,1625068575736,100,0.6052631578947368,1,0.6770334928229665,7,7,529
86,23,1625068578738,95.65217391304348,0.24853801169590642,1,0.38516746411483255,7,7,529
87,23,1625068581740,95.65217391304348,0.05555555555555555,1,0.22727272727272727,7,7,529
88,23,1625068584738,100,0.09941520467836257,1,0.2631578947368421,7,7,529
89,23,1625068587737,100,0.09941520467836257,1,0.2631578947368421,7,7,517
90,23,1625068590740,100,0.09941520467836257,1,0.2631578947368421,7,7,506
91,23,1625068593741,100,0.09941520467836257,1,0.2631578947368421,7,7,499
