31,21,1625066933919,19.047619047619047,0,0,0.2,6,6,501
32,21,1625066936921,19.047619047619047,0,0,0.2,6,6,468
33,22,1625066939927,18.181818181818183,0,0,0.1951219512195122,6,6,480
34,22,1625066942924,18.181818181818183,0,0,0.19047619047619047,6,6,484
35,22,1625066945927,18.181818181818183,0,0,0.19047619047619047,6,6,484
36,22,1625066948928,18.181818181818183,0,0,0.19047619047619047,6,6,484
37,22,1625066951930,18.181818181818183,0,0,0.19047619047619047,6,6,484
38,21,1625066954933,14.285714285714286,0,0,0.15,6,6,462
39,21,1625066957936,14.285714285714286,0,0,0.15,6,6,462
40,22,1625066960936,18.181818181818183,0,0,0.14921465968586387,6,6,469
41,23,1625066963936,13.043478260869565,0.05,1,0.17954545454545454,6,6,529
42,23,1625066966937,17.391304347826086,0,0,0.18181818181818182,6,6,552
43,23,1625066969936,17.391304347826086,0,0,0.18181818181818182,6,6,552
44,23,1625066972936,17.391304347826086,0,0,0.18181818181818182,6,6,529
45,23,1625066975944,17.391304347826086,0,0,0.18181818181818182,6,6,529
46,23,1625066978946,17.391304347826086,0,0,0.18181818181818182,6,6,529
47,23,1625066981947,17.391304347826086,0,0,0.18181818181818182,6,6,529
48,23,1625066984948,17.391304347826086,0,0,0.18181818181818182,6,6,529
49,23,1625066987955,21.73913043478261,0,0,0.21739130434782608,6,6,546
50,22,1625066990949,22.727272727272727,0,0,0.23809523809523808,6,6,528
51,21,1625066993949,19.047619047619047,0,0,0.2,6,6,502
52,21,1625066996949,19.047619047619047,0,0,0.2,6,6,473
53,22,1625066999950,18.181818181818183,0,0,0.19047619047619047,6,6,495
54,22,1625067002952,18.181818181818183,0,0,0.19047619047619047,6,6,496
55,22,1625067005953,18.181818181818183,0,0,0.19047619047619047,6,6,484
56,22,1625067008956,18.181818181818183,0,0,0.19047619047619047,6,6,484
57,22,1625067011957,18.181818181818183,0,0,0.19047619047619047,6,6,484
58,21,1625067014957,14.285714285714286,0,0,0.15,6,6,462
59,21,1625067017958,14.285714285714286,0,0,0.15,6,6,462
60,22,1625067020961,18.181818181818183,0,0,0.14921465968586387,6,6,473
61,23,1625067023961,13.043478260869565,0.05,1,0.17954545454545454,6,6,529
62,23,1625067026961,21.73913043478261,0,0,0.145,6,6,532
63,23,1625067029964,17.391304347826086,0.05263157894736842,1,0.22488038277511962,6,6,552
64,23,1625067032964,17.391304347826086,0,0,0.18181818181818182,6,6,542
65,23,1625067035967,17.391304347826086,0,0,0.18181818181818182,6,6,529
66,23,1625067038966,17.391304347826086,0,0,0.18181818181818182,6,6,529
67,23,1625067041967,17.391304347826086,0,0,0.18181818181818182,6,6,529
68,23,1625067044968,17.391304347826086,0,0,0.18181818181818182,6,6,529
69,23,1625067047969,21.73913043478261,0,0,0.22727272727272727,6,6,552
70,22,1625067050972,22.727272727272727,0,0,0.23809523809523808,6,6,528
71,21,1625067053972,19.047619047619047,0,0,0.2,6,6,503
72,21,1625067056975,19.047619047619047,0,0,0.2,6,6,467
73,22,1625067059975,18.181818181818183,0,0,0.1951219512195122,6,6,491
74,22,1625067062974,18.181818181818183,0,0,0.19047619047619047,6,6,484
75,22,1625067065975,18.181818181818183,0,0,0.19047619047619047,6,6,484
76,22,1625067068977,18.181818181818183,0,0,0.19047619047619047,6,6,484
77,22,1625067071980,18.181818181818183,0,0,0.19047619047619047,6,6,484
78,21,1625067074984,14.285714285714286,0,0,0.15,6,6,462
79,21,1625067077984,14.285714285714286,0,0,0.15,6,6,462
80,22,1625067080985,18.181818181818183,0,0,0.14921465968586387,6,6,479
81,23,1625067083985,13.043478260869565,0.051351351351351354,1,0.18372093023255814,6,6,518
82,23,1625067086987,17.391304347826086,0,0,0.1597051597051597,6,6,540
83,23,1625067089986,17.391304347826086,0,0,0.18181818181818182,6,6,552
84,23,1625067092989,17.391304347826086,0,0,0.18181818181818182,6,6,534
85,23,1625067095989,17.391304347826086,0,0,0.18181818181818182,6,6,529
86,23,1625067098992,17.391304347826086,0,0,0.18181818181818182,6,6,529
87,23,1625067101992,17.391304347826086,0,0,0.18181818181818182,6,6,529
88,23,1625067104993,17.391304347826086,0,0,0.18181818181818182,6,6,529
89,23,1625067107994,21.73913043478261,0,0,0.21739130434782608,6,6,546
90,22,1625067110994,22.727272727272727,0,0,0.23809523809523808,6,6,528
91,21,1625067113994,19.047619047619047,0,0,0.2,6,6,501
