51,23,1625060563445,47.82608695652174,0.9705882352941176,1,0.9770992366412213,2,2,168
52,23,1625060566444,47.82608695652174,0.9705882352941176,1,0.9770992366412213,2,2,163
53,22,1625060569445,50,0.2653061224489796,1,0.4461538461538462,2,2,188
54,22,1625060572449,50,0.336734693877551,1,0.5,2,2,188
55,22,1625060575446,50,0.3163265306122449,1,0.4846153846153846,2,2,188
56,22,1625060578449,50,0.7448979591836735,1,0.8076923076923077,2,2,188
57,22,1625060581450,50,0.9795918367346939,1,0.9846153846153847,2,2,188
58,22,1625060584450,50,0.9795918367346939,1,0.9846153846153847,2,2,178
59,22,1625060587453,50,0.9795918367346939,1,0.9846153846153847,2,2,178
60,22,1625060590452,50,0.9454545454545454,1,0.9555555555555556,2,2,182
61,23,1625060593456,52.17391304347826,0.8389830508474576,1,0.8680555555555556,2,2,193
62,23,1625060596455,52.17391304347826,0.8389830508474576,1,0.8680555555555556,2,2,189
63,23,1625060599458,52.17391304347826,0.8389830508474576,1,0.8680555555555556,2,2,189
64,23,1625060602460,39.130434782608695,0.19607843137254902,1,0.37404580152671757,2,2,185
65,23,1625060605460,47.82608695652174,0.43137254901960786,1,0.5572519083969466,2,2,185
66,23,1625060608467,47.82608695652174,0.7549019607843137,1,0.8091603053435115,2,2,185
67,23,1625060611465,47.82608695652174,0.9117647058823529,1,0.9312977099236641,2,2,185
68,23,1625060614464,47.82608695652174,0.9607843137254902,1,0.9694656488549618,2,2,185
69,23,1625060617465,47.82608695652174,0.9607843137254902,1,0.9694656488549618,2,2,187
70,23,1625060620465,47.82608695652174,0.9607843137254902,1,0.9694656488549618,2,2,182
71,23,1625060623465,47.82608695652174,0.9607843137254902,1,0.9694656488549618,2,2,168
72,23,1625060626466,47.82608695652174,0.9607843137254902,1,0.9694656488549618,2,2,163
73,22,1625060629469,50,0.25510204081632654,1,0.43846153846153846,2,2,188
74,22,1625060632470,50,0.37755102040816324,1,0.5307692307692308,2,2,188
75,22,1625060635471,50,0.42857142857142855,1,0.5692307692307692,2,2,188
76,22,1625060638473,50,0.6938775510204082,1,0.7692307692307693,2,2,188
77,22,1625060641478,50,0.9693877551020408,1,0.9769230769230769,2,2,188
78,22,1625060644478,50,0.9693877551020408,1,0.9769230769230769,2,2,178
79,22,1625060647478,50,0.9693877551020408,1,0.9769230769230769,2,2,178
80,22,1625060650479,50,0.9454545454545454,1,0.9555555555555556,2,2,182
81,23,1625060653478,52.17391304347826,0.8389830508474576,1,0.8680555555555556,2,2,193
82,23,1625060656480,52.17391304347826,0.8389830508474576,1,0.8680555555555556,2,2,189
83,23,1625060659479,52.17391304347826,0.8389830508474576,1,0.8680555555555556,2,2,189
84,23,1625060662485,39.130434782608695,0.17647058823529413,1,0.35877862595419846,2,2,185
85,23,1625060665485,47.82608695652174,0.4411764705882353,1,0.5648854961832062,2,2,185
86,23,1625060668484,47.82608695652174,0.7745098039215687,1,0.8244274809160306,2,2,185
87,23,1625060671486,47.82608695652174,0.8627450980392157,1,0.8931297709923665,2,2,185
88,23,1625060674487,47.82608695652174,0.9901960784313726,1,0.9923664122137404,2,2,185
89,23,1625060677488,47.82608695652174,0.9901960784313726,1,0.9923664122137404,2,2,187
90,23,1625060680488,47.82608695652174,0.9901960784313726,1,0.9923664122137404,2,2,182
91,23,1625060683490,47.82608695652174,0.9901960784313726,1,0.9923664122137404,2,2,168
