34,22,1625066060284,18.181818181818183,0,0,0.19148936170212766,5,5,482
35,22,1625066063286,18.181818181818183,0,0,0.19148936170212766,5,5,482
36,22,1625066066285,18.181818181818183,0,0,0.19148936170212766,5,5,482
37,22,1625066069286,18.181818181818183,0,0,0.19148936170212766,5,5,482
38,21,1625066072288,14.285714285714286,0,0,0.15083798882681565,5,5,460
39,21,1625066075289,14.285714285714286,0,0,0.15083798882681565,5,5,460
40,21,1625066078289,14.285714285714286,0,0,0.15083798882681565,5,5,439
41,23,1625066081292,13.043478260869565,0,0,0.13761467889908258,5,5,525
42,22,1625066084293,13.636363636363637,0,0,0.14430379746835442,5,5,502
43,23,1625066087297,17.391304347826086,0,0,0.18357487922705315,5,5,547
44,23,1625066090297,17.391304347826086,0,0,0.18357487922705315,5,5,525
45,23,1625066093297,17.391304347826086,0,0,0.18357487922705315,5,5,525
46,23,1625066096299,17.391304347826086,0,0,0.18357487922705315,5,5,525
47,23,1625066099301,17.391304347826086,0,0,0.18357487922705315,5,5,525
48,23,1625066102302,17.391304347826086,0,0,0.18357487922705315,5,5,525
49,24,1625066105303,20.833333333333332,0,0,0.21939953810623555,5,5,572
50,22,1625066108303,22.727272727272727,0,0,0.23943661971830985,5,5,525
51,22,1625066111304,22.727272727272727,0,0,0.23943661971830985,5,5,525
52,21,1625066114315,19.047619047619047,0,0,0.20118343195266272,5,5,460
53,22,1625066117305,18.181818181818183,0,0,0.19148936170212766,5,5,503
54,22,1625066120309,18.181818181818183,0,0,0.19148936170212766,5,5,482
55,22,1625066123310,18.181818181818183,0,0,0.19148936170212766,5,5,482
56,22,1625066126311,18.181818181818183,0,0,0.19148936170212766,5,5,482
57,22,1625066129312,18.181818181818183,0,0,0.19148936170212766,5,5,482
58,21,1625066132314,14.285714285714286,0,0,0.15083798882681565,5,5,460
59,21,1625066135315,14.285714285714286,0,0,0.15083798882681565,5,5,460
60,21,1625066138317,14.285714285714286,0,0,0.15083798882681565,5,5,439
61,23,1625066141320,13.043478260869565,0,0,0.13761467889908258,5,5,525
62,22,1625066144320,13.636363636363637,0,0,0.14430379746835442,5,5,502
63,23,1625066147323,17.391304347826086,0,0,0.18357487922705315,5,5,547
64,23,1625066150325,17.391304347826086,0,0,0.18357487922705315,5,5,525
65,23,1625066153326,17.391304347826086,0,0,0.18357487922705315,5,5,525
66,23,1625066156327,17.391304347826086,0,0,0.18357487922705315,5,5,525
67,23,1625066159326,17.391304347826086,0,0,0.18357487922705315,5,5,525
68,23,1625066162327,17.391304347826086,0,0,0.18357487922705315,5,5,525
69,24,1625066165329,20.833333333333332,0,0,0.21939953810623555,5,5,572
70,22,1625066168334,22.727272727272727,0,0,0.23943661971830985,5,5,525
71,22,1625066171334,22.727272727272727,0,0,0.23943661971830985,5,5,525
72,21,1625066174335,19.047619047619047,0,0,0.20118343195266272,5,5,460
73,22,1625066177338,18.181818181818183,0,0,0.19148936170212766,5,5,503
74,22,1625066180341,18.181818181818183,0,0,0.19148936170212766,5,5,482
75,22,1625066183341,18.181818181818183,0,0,0.19148936170212766,5,5,482
76,22,1625066186343,18.181818181818183,0,0,0.19148936170212766,5,5,482
77,22,1625066189349,18.181818181818183,0,0,0.19148936170212766,5,5,482
78,21,1625066192346,14.285714285714286,0,0,0.15083798882681565,5,5,460
79,21,1625066195350,14.285714285714286,0,0,0.15083798882681565,5,5,460
80,21,1625066198349,14.285714285714286,0,0,0.15083798882681565,5,5,439
81,23,1625066201353,13.043478260869565,0,0,0.13761467889908258,5,5,525
82,22,1625066204354,13.636363636363637,0,0,0.14430379746835442,5,5,502
83,23,1625066207356,17.391304347826086,0,0,0.18357487922705315,5,5,547
84,23,1625066210357,17.391304347826086,0,0,0.18357487922705315,5,5,525
85,23,1625066213359,17.391304347826086,0,0,0.18357487922705315,5,5,525
86,23,1625066216359,17.391304347826086,0,0,0.18357487922705315,5,5,525
87,23,1625066219362,17.391304347826086,0,0,0.18357487922705315,5,5,525
88,23,1625066222362,17.391304347826086,0,0,0.18357487922705315,5,5,525
89,24,1625066225362,20.833333333333332,0,0,0.21939953810623555,5,5,572
90,22,1625066228363,22.727272727272727,0,0,0.23943661971830985,5,5,525
91,22,1625066231413,22.727272727272727,0,0,0.23943661971830985,5,5,525
92,21,1625066234366,19.047619047619047,0,0,0.20118343195266272,5,5,460
93,22,1625066237369,18.181818181818183,0,0,0.19148936170212766,5,5,503
