74,22,1625065291496,18.181818181818183,0,0,0.19148936170212766,5,5,482
75,22,1625065294498,18.181818181818183,0,0,0.19148936170212766,5,5,482
76,22,1625065297498,18.181818181818183,0,0,0.19148936170212766,5,5,482
77,22,1625065300500,18.181818181818183,0,0,0.19148936170212766,5,5,482
78,21,1625065303501,14.285714285714286,0,0,0.15083798882681565,5,5,460
79,21,1625065306503,14.285714285714286,0,0,0.15083798882681565,5,5,460
80,22,1625065309504,18.181818181818183,0,0,0.15,5,5,465
81,23,1625065312504,13.043478260869565,0.05053191489361702,1,0.1811926605504587,5,5,525
82,23,1625065315507,17.391304347826086,0,0,0.16129032258064516,5,5,536
83,23,1625065318505,17.391304347826086,0,0,0.18357487922705315,5,5,548
84,23,1625065321508,17.391304347826086,0,0,0.18357487922705315,5,5,530
85,23,1625065324509,17.391304347826086,0,0,0.18357487922705315,5,5,525
86,23,1625065327511,17.391304347826086,0,0,0.18357487922705315,5,5,525
87,23,1625065330512,17.391304347826086,0,0,0.18357487922705315,5,5,525
88,23,1625065333513,17.391304347826086,0,0,0.18357487922705315,5,5,525
89,23,1625065336513,21.73913043478261,0,0,0.22959183673469388,5,5,548
90,22,1625065339515,22.727272727272727,0,0,0.23943661971830985,5,5,525
91,21,1625065342516,19.047619047619047,0,0,0.20118343195266272,5,5,500
