50,24,1625069349897,20.833333333333332,0.9970760233918129,0.9912790697674418,0.9908466819221968,7,7,530
51,24,1625069352896,20.833333333333332,0.9970760233918129,0.9912790697674418,0.9908466819221968,7,7,530
52,24,1625069355895,20.833333333333332,0.9970760233918129,0.9912790697674418,0.9908466819221968,7,7,465
53,24,1625069358897,20.833333333333332,0.9970760233918129,0.9912790697674418,0.9908466819221968,7,7,486
54,22,1625069361900,95.45454545454545,0.27124183006535946,1,0.41005291005291006,7,7,484
55,22,1625069364908,95.45454545454545,0.238562091503268,1,0.3835978835978836,7,7,484
56,22,1625069367904,95.45454545454545,0.5392156862745098,1,0.626984126984127,7,7,484
57,22,1625069370907,95.45454545454545,0.9575163398692811,1,0.9656084656084656,7,7,484
58,22,1625069373907,95.45454545454545,0.9575163398692811,1,0.9656084656084656,7,7,463
59,22,1625069376910,95.45454545454545,0.9575163398692811,1,0.9656084656084656,7,7,463
60,21,1625069379912,100,1,1,1,7,7,441
61,23,1625069382916,91.30434782608695,0.8368421052631579,1,0.8590909090909091,7,7,529
62,23,1625069385914,91.30434782608695,0.8368421052631579,1,0.8590909090909091,7,7,507
63,23,1625069388915,91.30434782608695,0.8368421052631579,1,0.8590909090909091,7,7,529
64,23,1625069391920,91.30434782608695,0.32748538011695905,0.896,0.41866028708133973,7,7,529
65,23,1625069394923,78.26086956521739,0,0,0.18181818181818182,7,7,529
66,23,1625069397922,91.30434782608695,0.017543859649122806,1,0.19617224880382775,7,7,529
67,23,1625069400925,91.30434782608695,0.6637426900584795,1,0.7248803827751196,7,7,529
68,23,1625069403924,95.65217391304348,0.7602339181286549,1,0.8038277511961722,7,7,529
69,24,1625069406937,20.833333333333332,1,0.9941860465116279,0.9954233409610984,7,7,576
70,24,1625069409925,20.833333333333332,1,0.9941860465116279,0.9954233409610984,7,7,530
71,24,1625069412926,20.833333333333332,1,0.9941860465116279,0.9954233409610984,7,7,530
72,24,1625069415926,20.833333333333332,1,0.9941860465116279,0.9954233409610984,7,7,465
73,24,1625069418929,20.833333333333332,1,0.9941860465116279,0.9954233409610984,7,7,486
74,22,1625069421932,95.45454545454545,0.06535947712418301,1,0.24338624338624337,7,7,484
75,22,1625069424934,95.45454545454545,0.434640522875817,1,0.5423280423280423,7,7,484
76,22,1625069427938,95.45454545454545,0.826797385620915,1,0.8597883597883598,7,7,484
77,22,1625069430937,95.45454545454545,0.9575163398692811,1,0.9656084656084656,7,7,484
78,22,1625069433935,95.45454545454545,0.9575163398692811,1,0.9656084656084656,7,7,463
79,22,1625069436935,95.45454545454545,0.9575163398692811,1,0.9656084656084656,7,7,463
80,21,1625069439938,100,1,1,1,7,7,441
81,23,1625069442940,91.30434782608695,0.8421052631578947,1,0.8636363636363636,7,7,529
82,23,1625069445939,91.30434782608695,0.8421052631578947,1,0.8636363636363636,7,7,507
83,23,1625069448942,91.30434782608695,0.8421052631578947,1,0.8636363636363636,7,7,529
84,23,1625069451945,91.30434782608695,0.2134502923976608,0.8690476190476191,0.33014354066985646,7,7,529
85,23,1625069454948,78.26086956521739,0.005847953216374269,1,0.18660287081339713,7,7,529
86,23,1625069457951,91.30434782608695,0.05263157894736842,1,0.22488038277511962,7,7,529
87,23,1625069460951,91.30434782608695,0.3362573099415205,1,0.4569377990430622,7,7,529
88,23,1625069463952,100,0.9385964912280702,1,0.9497607655502392,7,7,529
89,24,1625069466953,20.833333333333332,1,0.9941860465116279,0.9954233409610984,7,7,576
90,24,1625069469952,20.833333333333332,1,0.9941860465116279,0.9954233409610984,7,7,530
91,24,1625069472953,20.833333333333332,1,0.9941860465116279,0.9954233409610984,7,7,530
92,24,1625069475956,20.833333333333332,1,0.9941860465116279,0.9954233409610984,7,7,465
93,24,1625069478956,20.833333333333332,1,0.9941860465116279,0.9954233409610984,7,7,486
