60,22,1625068210261,50,0.9668674698795181,0.9938080495356038,0.9665809768637532,7,7,480
61,23,1625068213262,86.95652173913044,0.8663101604278075,0.9969230769230769,0.8824884792626728,7,7,523
62,22,1625068216262,90.9090909090909,0.868421052631579,1,0.8872180451127819,7,7,506
63,23,1625068219264,91.30434782608695,0.97953216374269,0.9626436781609196,0.9521531100478469,7,7,552
64,23,1625068222266,100,1,0.9884393063583815,0.9904306220095693,7,7,550
65,23,1625068225268,100,1,1,1,7,7,529
66,23,1625068228269,100,1,1,1,7,7,529
67,23,1625068231276,100,1,1,1,7,7,529
68,23,1625068234269,100,1,1,1,7,7,529
69,23,1625068237271,100,1,0.9473684210526315,0.9570707070707071,7,7,552
70,22,1625068240272,100,1,0.9784172661870504,0.9831932773109243,7,7,528
71,22,1625068243274,100,1,1,1,7,7,524
72,21,1625068246274,100,1,1,1,7,7,462
73,22,1625068249274,95.45454545454545,0.9536423841059603,0.993103448275862,0.9572192513368984,7,7,500
74,22,1625068252276,95.45454545454545,0.9313725490196079,1,0.9444444444444444,7,7,489
75,22,1625068255279,95.45454545454545,0.9477124183006536,1,0.9576719576719577,7,7,484
76,22,1625068258280,95.45454545454545,0.9771241830065359,1,0.9814814814814815,7,7,484
77,22,1625068261281,100,1,1,1,7,7,484
78,21,1625068264281,100,1,1,1,7,7,462
79,21,1625068267282,100,1,1,1,7,7,462
80,22,1625068270283,13.636363636363637,0.9969230769230769,0.9908256880733946,0.9895287958115183,7,7,465
81,23,1625068273284,91.30434782608695,0.8368421052631579,1,0.8590909090909091,7,7,529
82,22,1625068276285,90.9090909090909,0.935672514619883,1,0.9448621553884712,7,7,506
83,23,1625068279285,91.30434782608695,0.9766081871345029,0.9709302325581395,0.9569377990430622,7,7,552
84,23,1625068282286,100,1,0.9884393063583815,0.9904306220095693,7,7,529
85,23,1625068285289,100,1,1,1,7,7,529
86,23,1625068288289,100,1,1,1,7,7,529
87,23,1625068291292,100,1,1,1,7,7,529
88,23,1625068294296,100,1,1,1,7,7,529
89,23,1625068297294,56.52173913043478,1,0.9776357827476039,0.9818652849740933,7,7,540
90,22,1625068300295,100,1,0.9714285714285714,0.9775910364145658,7,7,528
91,22,1625068303294,100,1,0.9963369963369964,0.9971988795518207,7,7,526
