69,23,1625068817526,21.73913043478261,0,0,0.22727272727272727,7,7,552
70,22,1625068820528,22.727272727272727,0,0,0.23809523809523808,7,7,528
71,21,1625068823528,19.047619047619047,0,0,0.2,7,7,497
72,21,1625068826527,19.047619047619047,0,0,0.2,7,7,473
73,22,1625068829529,18.181818181818183,0,0,0.1951219512195122,7,7,489
74,22,1625068832531,18.181818181818183,0,0,0.19047619047619047,7,7,484
75,22,1625068835531,18.181818181818183,0,0,0.19047619047619047,7,7,484
76,22,1625068838533,18.181818181818183,0,0,0.19047619047619047,7,7,484
77,22,1625068841535,18.181818181818183,0,0,0.19047619047619047,7,7,484
78,21,1625068844535,14.285714285714286,0,0,0.15,7,7,462
79,21,1625068847536,14.285714285714286,0,0,0.15,7,7,462
80,22,1625068850538,18.181818181818183,0,0,0.14921465968586387,7,7,465
81,23,1625068853539,13.043478260869565,0.050397877984084884,1,0.18077803203661327,7,7,526
82,23,1625068856539,21.73913043478261,0,0,0.145,7,7,532
83,23,1625068859541,17.391304347826086,0.05263157894736842,1,0.22488038277511962,7,7,552
84,23,1625068862541,17.391304347826086,0,0,0.18181818181818182,7,7,539
85,23,1625068865541,17.391304347826086,0,0,0.18181818181818182,7,7,529
86,23,1625068868544,17.391304347826086,0,0,0.18181818181818182,7,7,529
87,23,1625068871546,17.391304347826086,0,0,0.18181818181818182,7,7,529
88,23,1625068874548,17.391304347826086,0,0,0.18181818181818182,7,7,529
89,23,1625068877549,21.73913043478261,0,0,0.22727272727272727,7,7,552
90,22,1625068880550,22.727272727272727,0,0,0.23809523809523808,7,7,528
91,21,1625068883550,19.047619047619047,0,0,0.2,7,7,498
