48,23,1625066407147,100,1,1,1,6,6,529
49,23,1625066410148,95.65217391304348,1,0.9652996845425867,0.9718670076726342,6,6,546
50,22,1625066413150,100,1,0.9645390070921985,0.9719887955182073,6,6,528
51,21,1625066416153,100,1,0.9963369963369964,0.9970588235294118,6,6,495
52,21,1625066419151,100,1,1,1,6,6,463
53,22,1625066422153,95.45454545454545,0.9536423841059603,0.993103448275862,0.9572192513368984,6,6,499
54,22,1625066425155,95.45454545454545,0.9150326797385621,1,0.9312169312169312,6,6,484
55,22,1625066428156,95.45454545454545,0.9607843137254902,1,0.9682539682539683,6,6,484
56,22,1625066431158,95.45454545454545,0.9869281045751634,1,0.9894179894179894,6,6,484
57,22,1625066434159,100,1,1,1,6,6,484
58,21,1625066437161,100,1,1,1,6,6,462
59,21,1625066440163,100,1,1,1,6,6,462
60,22,1625066443162,50,0.9759036144578314,0.9938650306748467,0.974293059125964,6,6,473
61,23,1625066446162,91.30434782608695,0.8605263157894737,1,0.8795454545454545,6,6,529
62,23,1625066449163,17.391304347826086,0.9005847953216374,0.9967637540453075,0.9125,6,6,532
63,23,1625066452165,91.30434782608695,0.9824561403508771,0.9767441860465116,0.9665071770334929,6,6,552
64,23,1625066455166,95.65217391304348,0.9941520467836257,1,0.9952153110047847,6,6,529
65,23,1625066458165,100,1,1,1,6,6,529
66,23,1625066461168,100,1,1,1,6,6,529
67,23,1625066464171,100,1,1,1,6,6,529
68,23,1625066467171,100,1,1,1,6,6,529
69,23,1625066470173,100,1,0.95625,0.9646464646464646,6,6,552
70,22,1625066473174,100,1,0.9819494584837545,0.9859943977591037,6,6,528
71,21,1625066476174,100,1,0.9963369963369964,0.9970588235294118,6,6,500
72,21,1625066479174,100,1,0.9855072463768116,0.9882352941176471,6,6,467
73,22,1625066482176,95.45454545454545,0.9215686274509803,0.9929577464788732,0.9312169312169312,6,6,502
74,22,1625066485178,95.45454545454545,0.9117647058823529,1,0.9285714285714286,6,6,484
75,22,1625066488178,95.45454545454545,0.9836601307189542,1,0.9867724867724867,6,6,484
76,22,1625066491180,95.45454545454545,1,1,1,6,6,484
77,22,1625066494182,100,1,1,1,6,6,484
78,21,1625066497184,100,1,1,1,6,6,462
79,21,1625066500184,100,1,1,1,6,6,462
80,22,1625066503186,50,0.9759036144578314,0.9938650306748467,0.974293059125964,6,6,473
81,23,1625066506185,91.30434782608695,0.8526315789473684,1,0.8727272727272727,6,6,529
82,23,1625066509186,52.17391304347826,0.8771929824561403,0.9803921568627451,0.8820638820638821,6,6,540
83,23,1625066512189,91.30434782608695,0.9824561403508771,0.9795918367346939,0.9688995215311005,6,6,552
84,23,1625066515190,95.65217391304348,0.9970760233918129,1,0.9976076555023924,6,6,547
85,23,1625066518193,100,1,0.9941860465116279,0.9952153110047847,6,6,529
86,23,1625066521194,100,1,1,1,6,6,529
87,23,1625066524200,100,1,1,1,6,6,529
88,23,1625066527197,100,1,1,1,6,6,529
89,23,1625066530198,100,1,0.9473684210526315,0.9570707070707071,6,6,552
90,22,1625066533201,100,1,0.9784172661870504,0.9831932773109243,6,6,528
91,21,1625066536201,100,1,1,1,6,6,483
