58,22,1625061452138,100,0.5106382978723404,1,0.6182572614107884,3,3,310
59,22,1625061455138,100,0.5106382978723404,1,0.6182572614107884,3,3,310
60,22,1625061458138,100,0.5106382978723404,1,0.6182572614107884,3,3,310
61,23,1625061461145,91.30434782608695,0.7212389380530974,0.9878787878787879,0.758364312267658,3,3,339
62,23,1625061464140,91.30434782608695,0.7212389380530974,0.9878787878787879,0.758364312267658,3,3,329
63,23,1625061467142,91.30434782608695,0.7212389380530974,0.9878787878787879,0.758364312267658,3,3,329
64,23,1625061470144,91.30434782608695,0.7212389380530974,0.9878787878787879,0.758364312267658,3,3,327
65,23,1625061473146,100,0.35106382978723405,1,0.48739495798319327,3,3,319
66,23,1625061476146,100,0.4734042553191489,1,0.5840336134453782,3,3,319
67,23,1625061479148,100,0.5106382978723404,1,0.6134453781512605,3,3,319
68,23,1625061482151,100,0.6382978723404256,1,0.7142857142857143,3,3,319
69,23,1625061485151,100,0.6382978723404256,1,0.7142857142857143,3,3,317
70,23,1625061488153,100,0.6382978723404256,1,0.7142857142857143,3,3,314
71,23,1625061491152,100,0.6382978723404256,1,0.7142857142857143,3,3,302
72,23,1625061494153,100,0.6382978723404256,1,0.7142857142857143,3,3,282
73,23,1625061497155,100,0.6382978723404256,1,0.7142857142857143,3,3,287
74,22,1625061500157,95.45454545454545,0.2553191489361702,0.96,0.4107883817427386,3,3,326
75,22,1625061503160,95.45454545454545,0.2978723404255319,1,0.45228215767634855,3,3,326
76,22,1625061506163,100,0.3776595744680851,1,0.5145228215767634,3,3,326
77,22,1625061509164,100,0.3829787234042553,1,0.5186721991701245,3,3,326
78,22,1625061512164,100,0.3829787234042553,1,0.5186721991701245,3,3,310
79,22,1625061515166,100,0.3829787234042553,1,0.5186721991701245,3,3,310
80,22,1625061518165,100,0.3829787234042553,1,0.5186721991701245,3,3,316
81,23,1625061521165,91.30434782608695,0.6858407079646017,0.9935897435897436,0.7323420074349443,3,3,339
82,23,1625061524165,91.30434782608695,0.6858407079646017,0.9935897435897436,0.7323420074349443,3,3,329
83,23,1625061527165,91.30434782608695,0.6858407079646017,0.9935897435897436,0.7323420074349443,3,3,329
84,23,1625061530166,91.30434782608695,0.6858407079646017,0.9935897435897436,0.7323420074349443,3,3,327
85,23,1625061533172,100,0.2925531914893617,1,0.4411764705882353,3,3,319
86,23,1625061536171,100,0.13829787234042554,1,0.31932773109243695,3,3,319
87,23,1625061539173,100,0.2872340425531915,1,0.4369747899159664,3,3,319
88,23,1625061542174,100,0.43617021276595747,1,0.5546218487394958,3,3,319
89,23,1625061545173,100,0.43617021276595747,1,0.5546218487394958,3,3,317
90,23,1625061548174,100,0.43617021276595747,1,0.5546218487394958,3,3,314
91,23,1625061551175,100,0.43617021276595747,1,0.5546218487394958,3,3,296
