40,22,1625063433399,13.636363636363637,0,0,0.16071428571428573,4,4,418
41,23,1625063436399,13.043478260869565,0,0,0.1564245810055866,4,4,443
42,23,1625063439402,17.391304347826086,0,0,0.17682926829268292,4,4,451
43,23,1625063442402,17.391304347826086,0,0,0.20118343195266272,4,4,462
44,23,1625063445404,17.391304347826086,0,0,0.20118343195266272,4,4,439
45,23,1625063448406,17.391304347826086,0,0,0.20118343195266272,4,4,439
46,23,1625063451408,17.391304347826086,0,0,0.20118343195266272,4,4,439
47,23,1625063454409,17.391304347826086,0,0,0.20118343195266272,4,4,439
48,23,1625063457410,17.391304347826086,0,0,0.20118343195266272,4,4,439
49,23,1625063460410,21.73913043478261,0,0,0.2398753894080997,4,4,460
50,22,1625063463411,22.727272727272727,0,0,0.26174496644295303,4,4,449
51,21,1625063466412,19.047619047619047,0,0,0.22535211267605634,4,4,424
52,21,1625063469412,19.047619047619047,0,0,0.22535211267605634,4,4,408
53,22,1625063472413,18.181818181818183,0,0,0.2111801242236025,4,4,440
54,22,1625063475414,18.181818181818183,0,0,0.2111801242236025,4,4,424
55,22,1625063478416,18.181818181818183,0,0,0.2111801242236025,4,4,424
56,22,1625063481418,18.181818181818183,0,0,0.2111801242236025,4,4,424
57,22,1625063484417,18.181818181818183,0,0,0.2111801242236025,4,4,424
58,21,1625063487420,14.285714285714286,0,0,0.16721311475409836,4,4,403
59,21,1625063490420,14.285714285714286,0,0,0.16721311475409836,4,4,403
60,22,1625063493422,13.636363636363637,0,0,0.16071428571428573,4,4,418
61,23,1625063496421,13.043478260869565,0,0,0.1564245810055866,4,4,443
62,23,1625063499422,17.391304347826086,0,0,0.1891891891891892,4,4,457
63,23,1625063502424,17.391304347826086,0,0,0.20118343195266272,4,4,462
64,23,1625063505424,17.391304347826086,0,0,0.20118343195266272,4,4,455
65,23,1625063508424,17.391304347826086,0,0,0.20118343195266272,4,4,439
66,23,1625063511424,17.391304347826086,0,0,0.20118343195266272,4,4,439
67,23,1625063514424,17.391304347826086,0,0,0.20118343195266272,4,4,439
68,23,1625063517426,17.391304347826086,0,0,0.20118343195266272,4,4,439
69,23,1625063520425,21.73913043478261,0,0,0.2398753894080997,4,4,460
70,22,1625063523427,22.727272727272727,0,0,0.26174496644295303,4,4,449
71,21,1625063526428,19.047619047619047,0,0,0.22535211267605634,4,4,429
72,21,1625063529431,19.047619047619047,0,0,0.22535211267605634,4,4,398
73,22,1625063532432,18.181818181818183,0,0,0.2138364779874214,4,4,432
74,22,1625063535433,18.181818181818183,0,0,0.2111801242236025,4,4,424
75,22,1625063538434,18.181818181818183,0,0,0.2111801242236025,4,4,424
76,22,1625063541436,18.181818181818183,0,0,0.2111801242236025,4,4,424
77,22,1625063544439,18.181818181818183,0,0,0.2111801242236025,4,4,424
78,21,1625063547441,14.285714285714286,0,0,0.16721311475409836,4,4,403
79,21,1625063550440,14.285714285714286,0,0,0.16721311475409836,4,4,403
80,22,1625063553442,13.636363636363637,0,0,0.16071428571428573,4,4,422
81,23,1625063556443,13.043478260869565,0,0,0.15384615384615385,4,4,449
82,23,1625063559444,17.391304347826086,0,0,0.17682926829268292,4,4,451
83,23,1625063562444,17.391304347826086,0,0,0.20118343195266272,4,4,462
84,23,1625063565444,17.391304347826086,0,0,0.20118343195266272,4,4,452
85,23,1625063568443,17.391304347826086,0,0,0.20118343195266272,4,4,439
86,23,1625063571444,17.391304347826086,0,0,0.20118343195266272,4,4,439
87,23,1625063574446,17.391304347826086,0,0,0.20118343195266272,4,4,439
88,23,1625063577447,17.391304347826086,0,0,0.20118343195266272,4,4,439
89,23,1625063580448,21.73913043478261,0,0,0.24923076923076923,4,4,465
90,22,1625063583451,22.727272727272727,0,0,0.26174496644295303,4,4,449
91,21,1625063586450,19.047619047619047,0,0,0.22535211267605634,4,4,415
