47,29,1625086149894,20.689655172413794,0.24110671936758893,0.953125,0.3944099378881988,8,8,841
48,29,1625086152818,20.689655172413794,0.24110671936758893,0.953125,0.3944099378881988,8,8,848
49,29,1625086155819,20.689655172413794,0.24110671936758893,0.953125,0.3944099378881988,8,8,854
50,29,1625086158820,20.689655172413794,0.24110671936758893,0.953125,0.3944099378881988,8,8,839
51,29,1625086161821,20.689655172413794,0.24110671936758893,0.953125,0.3944099378881988,8,8,783
52,29,1625086164828,20.689655172413794,0.24110671936758893,0.953125,0.3944099378881988,8,8,758
53,29,1625086167824,20.689655172413794,0.24110671936758893,0.953125,0.3944099378881988,8,8,765
54,30,1625086170832,6.666666666666667,0.175,0.8974358974358975,0.3006896551724138,8,8,900
55,30,1625086173853,3.3333333333333335,0.155,0.8857142857142857,0.28413793103448276,8,8,900
56,30,1625086176835,3.3333333333333335,0.10333333333333333,0.8857142857142857,0.24689655172413794,8,8,900
57,30,1625086179904,3.3333333333333335,0.09833333333333333,0.9076923076923077,0.24551724137931036,8,8,900
58,30,1625086182827,3.3333333333333335,0.09833333333333333,0.9076923076923077,0.24551724137931036,8,8,871
59,30,1625086185826,3.3333333333333335,0.09833333333333333,0.9076923076923077,0.24551724137931036,8,8,864
60,30,1625086188835,20,0.05545927209705372,0.8648648648648649,0.21652421652421652,8,8,872
61,30,1625086191827,20,0.05545927209705372,0.8648648648648649,0.21652421652421652,8,8,899
62,30,1625086194827,20,0.05545927209705372,0.8648648648648649,0.21652421652421652,8,8,870
63,30,1625086197829,20,0.05545927209705372,0.8648648648648649,0.21652421652421652,8,8,870
64,30,1625086200874,20,0.05545927209705372,0.8648648648648649,0.21652421652421652,8,8,842
65,30,1625086203886,20,0.12318840579710146,0.7472527472527473,0.27155172413793105,8,8,900
66,30,1625086206848,10,0.09601449275362318,0.726027397260274,0.2543103448275862,8,8,900
67,30,1625086209875,10,0.059782608695652176,0.6346153846153846,0.22701149425287356,8,8,900
68,30,1625086212865,6.666666666666667,0.03985507246376811,0.6285714285714286,0.21982758620689655,8,8,900
69,30,1625086215879,6.666666666666667,0.014492753623188406,0.8888888888888888,0.21695402298850575,8,8,900
70,30,1625086218833,6.666666666666667,0.014492753623188406,0.8888888888888888,0.21695402298850575,8,8,842
71,30,1625086221833,6.666666666666667,0.014492753623188406,0.8888888888888888,0.21695402298850575,8,8,835
72,30,1625086224836,6.666666666666667,0.014492753623188406,0.8888888888888888,0.21695402298850575,8,8,791
73,30,1625086227834,6.666666666666667,0.014492753623188406,0.8888888888888888,0.21695402298850575,8,8,789
74,29,1625086230849,34.48275862068966,0.34601449275362317,0.9744897959183674,0.45535714285714285,8,8,841
75,29,1625086233859,27.586206896551722,0.07427536231884058,0.8913043478260869,0.23214285714285715,8,8,841
76,29,1625086236880,31.03448275862069,0.13405797101449277,0.9367088607594937,0.28125,8,8,841
77,29,1625086239847,48.275862068965516,0.06521739130434782,1,0.23214285714285715,8,8,841
78,29,1625086242883,72.41379310344827,0.057971014492753624,1,0.2261904761904762,8,8,841
79,29,1625086245865,82.75862068965517,0.030797101449275364,1,0.20386904761904762,8,8,841
80,29,1625086248846,82.75862068965517,0.030797101449275364,1,0.20386904761904762,8,8,862
81,29,1625086251846,82.75862068965517,0.030797101449275364,1,0.20386904761904762,8,8,866
82,29,1625086254851,82.75862068965517,0.030797101449275364,1,0.20386904761904762,8,8,839
83,29,1625086257851,82.75862068965517,0.030797101449275364,1,0.20386904761904762,8,8,838
84,30,1625086260870,3.3333333333333335,0.043478260869565216,0.5454545454545454,0.21264367816091953,8,8,900
85,30,1625086263905,3.3333333333333335,0.11231884057971014,0.775,0.27011494252873564,8,8,900
86,30,1625086266882,3.3333333333333335,0.041666666666666664,0.9583333333333334,0.23850574712643677,8,8,900
87,30,1625086269945,3.3333333333333335,0.009057971014492754,1,0.21408045977011494,8,8,900
88,30,1625086272898,3.3333333333333335,0.0018115942028985507,1,0.20833333333333334,8,8,900
89,30,1625086275909,20,0.028985507246376812,1,0.22988505747126436,8,8,900
90,30,1625086278856,20,0.028985507246376812,1,0.22988505747126436,8,8,842
91,30,1625086281858,20,0.028985507246376812,1,0.22988505747126436,8,8,827
92,30,1625086284863,20,0.028985507246376812,1,0.22988505747126436,8,8,786
93,30,1625086287861,20,0.028985507246376812,1,0.22988505747126436,8,8,788
94,29,1625086290894,44.827586206896555,0.08152173913043478,0.9,0.23809523809523808,8,8,841
95,29,1625086293905,44.827586206896555,0.07246376811594203,0.8888888888888888,0.23065476190476192,8,8,841
96,29,1625086296931,62.06896551724138,0.20471014492753623,0.9576271186440678,0.3392857142857143,8,8,841
97,29,1625086299980,62.06896551724138,0.22644927536231885,1,0.3645833333333333,8,8,841
98,29,1625086302944,48.275862068965516,0.19927536231884058,1,0.34226190476190477,8,8,841
99,29,1625086305971,75.86206896551724,0.030797101449275364,1,0.20386904761904762,8,8,841
100,29,1625086308928,89.65517241379311,0.14492753623188406,1,0.2976190476190476,8,8,841
101,29,1625086311885,89.65517241379311,0.14492753623188406,1,0.2976190476190476,8,8,869
102,29,1625086314887,89.65517241379311,0.14492753623188406,1,0.2976190476190476,8,8,839
103,29,1625086317888,89.65517241379311,0.14492753623188406,1,0.2976190476190476,8,8,849
104,30,1625086320966,20,0.1721014492753623,0.8407079646017699,0.3175287356321839,8,8,900
105,30,1625086323922,3.3333333333333335,0.06340579710144928,0.6730769230769231,0.23275862068965517,8,8,900
106,30,1625086326922,3.3333333333333335,0.0018115942028985507,1,0.20833333333333334,8,8,900
107,30,1625086329913,3.3333333333333335,0.0018115942028985507,1,0.20833333333333334,8,8,900
108,30,1625086332987,20,0.005434782608695652,1,0.21120689655172414,8,8,900
109,30,1625086335974,20,0.09239130434782608,1,0.2801724137931034,8,8,900
110,30,1625086338916,20,0.09239130434782608,1,0.2801724137931034,8,8,842
111,30,1625086341917,20,0.09239130434782608,1,0.2801724137931034,8,8,837
112,30,1625086344927,20,0.09239130434782608,1,0.2801724137931034,8,8,789
113,30,1625086347927,20,0.09239130434782608,1,0.2801724137931034,8,8,793
114,29,1625086350944,75.86206896551724,0.12681159420289856,0.9333333333333333,0.27529761904761907,8,8,841
115,29,1625086353936,44.827586206896555,0.06340579710144928,0.875,0.22321428571428573,8,8,841
116,29,1625086357018,44.827586206896555,0.12681159420289856,0.9333333333333333,0.27529761904761907,8,8,841
117,29,1625086359939,62.06896551724138,0.21195652173913043,1,0.35267857142857145,8,8,841
118,29,1625086362977,48.275862068965516,0.213768115942029,1,0.3541666666666667,8,8,841
119,29,1625086365989,62.06896551724138,0.059782608695652176,1,0.22767857142857142,8,8,841
120,29,1625086368941,62.06896551724138,0.059782608695652176,1,0.22767857142857142,8,8,848
