44,32,1625073584429,18.75,0,0,0.21875,2,2,281
45,32,1625073587436,18.75,0,0,0.21875,2,2,281
46,32,1625073590433,18.75,0,0,0.21875,2,2,274
47,32,1625073593435,18.75,0,0,0.21875,2,2,274
48,33,1625073596438,18.181818181818183,0,0,0.20952380952380953,2,2,295
49,33,1625073599441,18.181818181818183,0,0,0.20754716981132076,2,2,307
50,32,1625073602446,18.75,0,0,0.2097560975609756,2,2,302
51,31,1625073605441,16.129032258064516,0,0,0.17346938775510204,2,2,281
52,31,1625073608441,16.129032258064516,0,0,0.17346938775510204,2,2,277
53,32,1625073611441,15.625,0,0,0.16908212560386474,2,2,280
54,32,1625073614442,15.625,0,0,0.16908212560386474,2,2,280
55,33,1625073617444,15.151515151515152,0,0,0.1583710407239819,2,2,295
56,33,1625073620444,15.151515151515152,0,0,0.1583710407239819,2,2,295
57,32,1625073623446,15.625,0,0,0.16666666666666666,2,2,285
58,31,1625073626448,16.129032258064516,0,0,0.16756756756756758,2,2,273
59,31,1625073629448,16.129032258064516,0,0,0.16756756756756758,2,2,264
60,32,1625073632450,15.625,0,0,0.16417910447761194,2,2,272
61,33,1625073635449,15.151515151515152,0,0,0.1619047619047619,2,2,283
62,33,1625073638450,18.181818181818183,0,0,0.2097560975609756,2,2,297
63,33,1625073641454,18.181818181818183,0,0,0.2097560975609756,2,2,297
64,32,1625073644454,18.75,0,0,0.21875,2,2,281
65,32,1625073647462,18.75,0,0,0.21875,2,2,281
66,32,1625073650461,18.75,0,0,0.21875,2,2,274
67,32,1625073653461,18.75,0,0,0.21875,2,2,274
68,33,1625073656462,18.181818181818183,0,0,0.20952380952380953,2,2,295
69,33,1625073659464,18.181818181818183,0,0,0.20754716981132076,2,2,307
70,33,1625073662464,18.181818181818183,0,0,0.20754716981132076,2,2,307
71,32,1625073665464,15.625,0,0,0.1724137931034483,2,2,286
72,32,1625073668466,15.625,0,0,0.175,2,2,282
73,33,1625073671466,15.151515151515152,0,0,0.17061611374407584,2,2,285
74,33,1625073674466,15.151515151515152,0,0,0.17061611374407584,2,2,285
75,34,1625073677469,14.705882352941176,0,0,0.16,2,2,300
76,34,1625073680468,14.705882352941176,0,0,0.16,2,2,300
77,33,1625073683470,15.151515151515152,0,0,0.16826923076923078,2,2,290
78,32,1625073686472,15.625,0,0,0.1693121693121693,2,2,278
79,32,1625073689472,15.625,0,0,0.1693121693121693,2,2,269
80,33,1625073692473,15.151515151515152,0,0,0.16585365853658537,2,2,277
81,33,1625073695473,15.151515151515152,0,0,0.1619047619047619,2,2,283
82,33,1625073698474,18.181818181818183,0,0,0.2097560975609756,2,2,297
83,33,1625073701474,18.181818181818183,0,0,0.2097560975609756,2,2,297
84,32,1625073704476,18.75,0,0,0.21875,2,2,281
85,32,1625073707476,18.75,0,0,0.21875,2,2,281
86,32,1625073710478,18.75,0,0,0.21875,2,2,274
87,32,1625073713479,18.75,0,0,0.21875,2,2,274
88,33,1625073716480,18.181818181818183,0,0,0.20952380952380953,2,2,295
89,33,1625073719480,18.181818181818183,0,0,0.20754716981132076,2,2,307
90,32,1625073722482,18.75,0,0,0.2097560975609756,2,2,302
91,31,1625073725483,16.129032258064516,0,0,0.17346938775510204,2,2,281
92,31,1625073728485,16.129032258064516,0,0,0.17346938775510204,2,2,277
93,32,1625073731486,15.625,0,0,0.16908212560386474,2,2,280
94,32,1625073734487,15.625,0,0,0.16908212560386474,2,2,280
95,33,1625073737489,15.151515151515152,0,0,0.1583710407239819,2,2,295
96,33,1625073740491,15.151515151515152,0,0,0.1583710407239819,2,2,295
97,32,1625073743492,15.625,0,0,0.16666666666666666,2,2,285
98,31,1625073746493,16.129032258064516,0,0,0.16756756756756758,2,2,273
99,31,1625073749495,16.129032258064516,0,0,0.16756756756756758,2,2,264
100,32,1625073752497,15.625,0,0,0.16417910447761194,2,2,272
101,33,1625073755496,15.151515151515152,0,0,0.1619047619047619,2,2,283
102,33,1625073758499,18.181818181818183,0,0,0.2097560975609756,2,2,297
103,33,1625073761500,18.181818181818183,0,0,0.2097560975609756,2,2,297
