46,30,1625078808248,20,0,0,0.21212121212121213,5,5,843
47,30,1625078811249,20,0,0,0.21212121212121213,5,5,824
48,31,1625078814249,19.35483870967742,0,0,0.20996978851963746,5,5,855
49,31,1625078817251,19.35483870967742,0,0,0.20411160058737152,5,5,879
50,29,1625078820256,20.689655172413794,0,0,0.21561969439728354,5,5,824
51,29,1625078823254,20.689655172413794,0,0,0.21561969439728354,5,5,824
52,28,1625078826255,17.857142857142858,0,0,0.18374558303886926,5,5,779
53,28,1625078829257,17.857142857142858,0,0,0.18374558303886926,5,5,744
54,28,1625078832260,17.857142857142858,0,0,0.18374558303886926,5,5,739
55,28,1625078835260,17.857142857142858,0,0,0.18374558303886926,5,5,716
56,29,1625078838268,17.24137931034483,0,0,0.17704918032786884,5,5,765
57,28,1625078841294,17.857142857142858,0,0,0.18425760286225404,5,5,736
58,28,1625078844262,17.857142857142858,0,0,0.18425760286225404,5,5,736
59,28,1625078847263,17.857142857142858,0,0,0.18425760286225404,5,5,727
60,28,1625078850264,17.857142857142858,0,0,0.18425760286225404,5,5,708
61,30,1625078853264,16.666666666666668,0,0,0.17936507936507937,5,5,789
62,30,1625078856264,16.666666666666668,0,0,0.17465224111282843,5,5,808
63,31,1625078859268,19.35483870967742,0,0,0.18223583460949463,5,5,847
64,31,1625078862270,19.35483870967742,0,0,0.20535714285714285,5,5,869
65,30,1625078865275,20,0,0,0.21212121212121213,5,5,843
66,30,1625078868270,20,0,0,0.21212121212121213,5,5,843
67,30,1625078871271,20,0,0,0.21212121212121213,5,5,837
68,31,1625078874280,19.35483870967742,0,0,0.20902255639097744,5,5,860
69,31,1625078877301,19.35483870967742,0,0,0.20411160058737152,5,5,879
70,29,1625078880276,20.689655172413794,0,0,0.21561969439728354,5,5,824
71,29,1625078883279,20.689655172413794,0,0,0.21561969439728354,5,5,824
72,28,1625078886278,17.857142857142858,0,0,0.18374558303886926,5,5,772
73,28,1625078889281,17.857142857142858,0,0,0.18374558303886926,5,5,744
74,28,1625078892285,17.857142857142858,0,0,0.18374558303886926,5,5,737
75,28,1625078895284,17.857142857142858,0,0,0.18374558303886926,5,5,716
76,29,1625078898286,17.24137931034483,0,0,0.17792421746293247,5,5,762
77,28,1625078901285,17.857142857142858,0,0,0.18425760286225404,5,5,736
78,28,1625078904285,17.857142857142858,0,0,0.18425760286225404,5,5,736
79,28,1625078907286,17.857142857142858,0,0,0.18425760286225404,5,5,732
80,28,1625078910287,17.857142857142858,0,0,0.18425760286225404,5,5,708
81,30,1625078913289,16.666666666666668,0,0,0.1787974683544304,5,5,790
82,30,1625078916289,16.666666666666668,0,0,0.17465224111282843,5,5,808
83,31,1625078919292,19.35483870967742,0,0,0.20535714285714285,5,5,869
84,31,1625078922292,19.35483870967742,0,0,0.20535714285714285,5,5,869
85,30,1625078925294,20,0,0,0.21212121212121213,5,5,843
86,30,1625078928295,20,0,0,0.21212121212121213,5,5,843
87,30,1625078931294,20,0,0,0.21212121212121213,5,5,836
88,31,1625078934294,19.35483870967742,0,0,0.2096530920060332,5,5,857
89,31,1625078937298,19.35483870967742,0,0,0.20411160058737152,5,5,879
90,29,1625078940297,20.689655172413794,0,0,0.21561969439728354,5,5,824
91,29,1625078943298,20.689655172413794,0,0,0.21561969439728354,5,5,824
92,28,1625078946305,17.857142857142858,0,0,0.18374558303886926,5,5,753
93,28,1625078949303,17.857142857142858,0,0,0.18374558303886926,5,5,744
94,28,1625078952304,17.857142857142858,0,0,0.18374558303886926,5,5,742
95,28,1625078955306,17.857142857142858,0,0,0.18374558303886926,5,5,716
96,29,1625078958307,17.24137931034483,0,0,0.17704918032786884,5,5,765
97,28,1625078961307,17.857142857142858,0,0,0.18425760286225404,5,5,736
98,28,1625078964310,17.857142857142858,0,0,0.18425760286225404,5,5,736
99,28,1625078967310,17.857142857142858,0,0,0.18425760286225404,5,5,708
100,28,1625078970311,17.857142857142858,0,0,0.18425760286225404,5,5,708
101,30,1625078973314,16.666666666666668,0,0,0.18138041733547353,5,5,780
102,30,1625078976312,16.666666666666668,0,0,0.17465224111282843,5,5,808
103,31,1625078979313,19.35483870967742,0,0,0.18473282442748093,5,5,850
104,31,1625078982315,19.35483870967742,0,0,0.20535714285714285,5,5,869
