89,31,1625078273407,45.16129032258065,0.8784722222222222,1,0.899135446685879,5,5,892
90,30,1625078276408,46.666666666666664,0.8745387453874539,1,0.8961832061068702,5,5,868
91,30,1625078279408,50,0.948339483394834,1,0.9572519083969465,5,5,855
92,31,1625078282411,45.16129032258065,0.9683098591549296,0.9945750452079566,0.9693877551020408,5,5,871
93,31,1625078285411,51.61290322580645,0.9398625429553265,1,0.95,5,5,867
94,31,1625078288411,51.61290322580645,0.929553264604811,1,0.9414285714285714,5,5,867
95,31,1625078291415,51.61290322580645,0.9553264604810997,1,0.9628571428571429,5,5,867
96,30,1625078294414,50,0.981203007518797,1,0.9844961240310077,5,5,836
97,29,1625078297452,48.275862068965516,0.9855371900826446,1,0.9881756756756757,5,5,805
98,29,1625078300416,48.275862068965516,0.9855371900826446,1,0.9881756756756757,5,5,798
99,29,1625078303417,48.275862068965516,0.9855371900826446,1,0.9881756756756757,5,5,773
100,30,1625078306418,46.666666666666664,0.9651162790697675,0.9940119760479041,0.9666136724960255,5,5,788
101,30,1625078309420,43.333333333333336,0.8994197292069632,0.9935897435897436,0.9126984126984127,5,5,814
102,30,1625078312421,46.666666666666664,0.8878326996197718,1,0.9076682316118936,5,5,825
103,30,1625078315422,46.666666666666664,0.9125475285171103,1,0.9280125195618153,5,5,821
