40,31,1625076631860,16.129032258064516,0,0,0.16602316602316602,4,4,651
41,33,1625076634858,24.242424242424242,0,0,0.16549295774647887,4,4,706
42,32,1625076637865,15.625,0.12660944206008584,1,0.26666666666666666,4,4,710
43,33,1625076640861,24.242424242424242,0,0,0.18956521739130436,4,4,768
44,33,1625076643864,21.21212121212121,0.10944206008583691,1,0.2857142857142857,4,4,768
45,32,1625076646863,18.75,0.05555555555555555,1,0.24723247232472326,4,4,730
46,32,1625076649869,18.75,0,0,0.2029520295202952,4,4,730
47,32,1625076652870,18.75,0,0,0.2029520295202952,4,4,718
48,33,1625076655873,21.21212121212121,0,0,0.20350877192982456,4,4,739
49,34,1625076658871,23.529411764705884,0.03667953667953668,1,0.2190923317683881,4,4,818
50,32,1625076661872,18.75,0.10792951541850221,1,0.284452296819788,4,4,774
51,32,1625076664898,18.75,0,0,0.1978798586572438,4,4,770
52,31,1625076667874,16.129032258064516,0,0,0.15925925925925927,4,4,711
53,32,1625076670875,15.625,0,0,0.1622103386809269,4,4,725
54,32,1625076673879,15.625,0,0,0.1582608695652174,4,4,712
55,32,1625076676879,15.625,0,0,0.1582608695652174,4,4,712
56,33,1625076679880,15.151515151515152,0,0,0.1593959731543624,4,4,736
57,32,1625076682880,15.625,0,0,0.1595744680851064,4,4,727
58,31,1625076685881,16.129032258064516,0,0,0.16602316602316602,4,4,700
59,31,1625076688883,16.129032258064516,0,0,0.16602316602316602,4,4,682
60,31,1625076691885,16.129032258064516,0,0,0.16602316602316602,4,4,679
61,33,1625076694891,21.21212121212121,0,0,0.15932203389830507,4,4,731
62,32,1625076697885,15.625,0.10944206008583691,1,0.25225225225225223,4,4,710
63,33,1625076700889,21.21212121212121,0,0,0.1853146853146853,4,4,764
64,33,1625076703889,18.181818181818183,0.0536480686695279,1,0.24096385542168675,4,4,760
65,32,1625076706890,18.75,0,0,0.2029520295202952,4,4,742
66,32,1625076709894,18.75,0,0,0.2029520295202952,4,4,730
67,32,1625076712893,18.75,0,0,0.2029520295202952,4,4,712
68,33,1625076715893,18.181818181818183,0,0,0.2,4,4,751
69,34,1625076718898,23.529411764705884,0,0,0.1911532385466035,4,4,811
70,32,1625076721896,18.75,0.10792951541850221,1,0.284452296819788,4,4,774
71,32,1625076724897,18.75,0,0,0.1978798586572438,4,4,774
72,31,1625076727904,16.129032258064516,0,0,0.15925925925925927,4,4,725
73,32,1625076730899,15.625,0,0,0.16134751773049646,4,4,729
74,32,1625076733899,15.625,0,0,0.1582608695652174,4,4,725
75,32,1625076736900,15.625,0,0,0.1582608695652174,4,4,712
76,33,1625076739900,15.151515151515152,0,0,0.1593959731543624,4,4,736
77,32,1625076742901,15.625,0,0,0.1595744680851064,4,4,727
78,31,1625076745903,16.129032258064516,0,0,0.16602316602316602,4,4,700
79,31,1625076748903,16.129032258064516,0,0,0.16602316602316602,4,4,683
80,31,1625076751904,16.129032258064516,0,0,0.16602316602316602,4,4,664
81,33,1625076754913,15.151515151515152,0,0,0.16123499142367068,4,4,723
82,32,1625076757907,15.625,0,0,0.16036036036036036,4,4,710
83,33,1625076760909,18.181818181818183,0,0,0.17229129662522202,4,4,754
84,33,1625076763910,18.181818181818183,0,0,0.19793459552495696,4,4,771
85,32,1625076766911,18.75,0,0,0.2029520295202952,4,4,730
86,32,1625076769913,18.75,0,0,0.2029520295202952,4,4,730
87,32,1625076772918,18.75,0,0,0.2029520295202952,4,4,716
88,33,1625076775915,18.181818181818183,0,0,0.19727891156462585,4,4,761
89,34,1625076778918,17.647058823529413,0,0,0.19391025641025642,4,4,801
90,32,1625076781915,18.75,0,0,0.1978798586572438,4,4,774
91,32,1625076784916,18.75,0,0,0.1978798586572438,4,4,774
92,31,1625076787918,16.129032258064516,0,0,0.15925925925925927,4,4,713
93,32,1625076790918,15.625,0,0,0.15964912280701754,4,4,737
94,32,1625076793919,15.625,0,0,0.1582608695652174,4,4,712
95,32,1625076796921,15.625,0,0,0.1582608695652174,4,4,712
96,33,1625076799933,15.151515151515152,0,0,0.1593959731543624,4,4,736
97,32,1625076802924,15.625,0,0,0.1595744680851064,4,4,727
98,31,1625076805925,16.129032258064516,0,0,0.16602316602316602,4,4,700
99,31,1625076808928,16.129032258064516,0,0,0.16602316602316602,4,4,682
100,31,1625076811928,16.129032258064516,0,0,0.16602316602316602,4,4,662
101,33,1625076814930,15.151515151515152,0,0,0.16319444444444445,4,4,716
102,32,1625076817931,15.625,0,0,0.16036036036036036,4,4,710
103,33,1625076820932,18.181818181818183,0,0,0.19793459552495696,4,4,774
104,33,1625076823933,18.181818181818183,0,0,0.19793459552495696,4,4,773
