93,30,1625086678924,16.666666666666668,0,0,0.1724137931034483,8,8,900
94,30,1625086681925,16.666666666666668,0,0,0.1724137931034483,8,8,900
95,30,1625086684937,16.666666666666668,0,0,0.1724137931034483,8,8,900
96,30,1625086687933,16.666666666666668,0,0,0.1724137931034483,8,8,900
97,30,1625086690935,16.666666666666668,0,0,0.1724137931034483,8,8,900
98,29,1625086693935,17.24137931034483,0,0,0.17857142857142858,8,8,870
99,29,1625086696935,17.24137931034483,0,0,0.17857142857142858,8,8,870
100,29,1625086699945,17.24137931034483,0,0,0.17857142857142858,8,8,859
101,30,1625086702945,16.666666666666668,0,0,0.1724137931034483,8,8,900
102,29,1625086705946,17.24137931034483,0,0,0.17857142857142858,8,8,870
103,29,1625086708946,17.24137931034483,0,0,0.17857142857142858,8,8,870
104,29,1625086711946,17.24137931034483,0,0,0.17857142857142858,8,8,849
105,29,1625086714947,17.24137931034483,0,0,0.17857142857142858,8,8,841
106,29,1625086717948,17.24137931034483,0,0,0.17857142857142858,8,8,841
107,29,1625086720951,17.24137931034483,0,0,0.17857142857142858,8,8,841
108,29,1625086723951,17.24137931034483,0,0,0.17857142857142858,8,8,841
109,30,1625086726952,16.666666666666668,0,0,0.1724137931034483,8,8,900
110,29,1625086729952,17.24137931034483,0,0,0.17857142857142858,8,8,870
111,29,1625086732952,17.24137931034483,0,0,0.17857142857142858,8,8,870
112,29,1625086735953,17.24137931034483,0,0,0.17857142857142858,8,8,855
113,30,1625086738954,16.666666666666668,0,0,0.1724137931034483,8,8,900
114,30,1625086741953,16.666666666666668,0,0,0.1724137931034483,8,8,900
115,30,1625086744954,16.666666666666668,0,0,0.1724137931034483,8,8,900
116,30,1625086747955,16.666666666666668,0,0,0.1724137931034483,8,8,900
117,30,1625086750956,16.666666666666668,0,0,0.1724137931034483,8,8,900
118,29,1625086753958,17.24137931034483,0,0,0.17857142857142858,8,8,870
119,29,1625086757003,17.24137931034483,0,0,0.17857142857142858,8,8,870
120,29,1625086759958,17.24137931034483,0,0,0.17857142857142858,8,8,841
121,30,1625086762960,16.666666666666668,0,0,0.1724137931034483,8,8,900
