45,28,1625081340651,21.428571428571427,1,0.7993019197207679,0.8040885860306644,6,6,774
46,28,1625081343652,21.428571428571427,1,0.7829059829059829,0.7836456558773425,6,6,774
47,29,1625081346653,20.689655172413794,0.952,0.7880794701986755,0.7606299212598425,6,6,829
48,29,1625081349660,20.689655172413794,0.938,0.7829716193656093,0.7464566929133858,6,6,829
49,30,1625081352660,20,0.9230769230769231,0.7887323943661971,0.74235807860262,6,6,888
50,28,1625081355660,21.428571428571427,0.9213973799126638,0.7743119266055046,0.7291311754684838,6,6,829
51,29,1625081358675,20.689655172413794,0.9364754098360656,0.7811965811965812,0.7447833065810594,6,6,869
52,28,1625081361661,14.285714285714286,0.9462151394422311,0.810580204778157,0.7752442996742671,6,6,802
53,30,1625081364660,16.666666666666668,0.9353680430879713,0.8153364632237872,0.7731958762886598,6,6,873
54,30,1625081367663,16.666666666666668,0.8909395973154363,0.8219814241486069,0.7493036211699164,6,6,901
55,30,1625081370666,16.666666666666668,0.8422818791946308,0.816260162601626,0.7116991643454039,6,6,890
56,30,1625081373694,16.666666666666668,0.8171140939597316,0.8157453936348409,0.6949860724233984,6,6,890
57,30,1625081376695,16.666666666666668,0.8003355704697986,0.8153846153846154,0.6838440111420613,6,6,890
58,29,1625081379696,13.793103448275861,0.7883211678832117,0.8089887640449438,0.6721804511278195,6,6,860
59,29,1625081382702,13.793103448275861,0.7992700729927007,0.8081180811808119,0.6781954887218045,6,6,860
60,29,1625081385698,3.4482758620689653,0.8302919708029197,0.8067375886524822,0.6962406015037594,6,6,831
61,31,1625081388701,16.129032258064516,0.8189102564102564,0.8136942675159236,0.6937416777629827,6,6,925
62,29,1625081391704,17.24137931034483,0.8534798534798534,0.8062283737024222,0.7104072398190046,6,6,887
63,29,1625081394701,17.24137931034483,0.8095238095238095,0.8065693430656934,0.6832579185520362,6,6,887
64,29,1625081397713,13.793103448275861,0.8040293040293041,0.8055045871559633,0.6787330316742082,6,6,829
65,29,1625081400702,3.4482758620689653,0.8534798534798534,0.8076256499133448,0.7119155354449472,6,6,829
66,29,1625081403704,3.4482758620689653,0.86996336996337,0.8078231292517006,0.722473604826546,6,6,829
67,29,1625081406706,3.4482758620689653,0.86996336996337,0.8064516129032258,0.7209653092006033,6,6,829
68,29,1625081409705,3.4482758620689653,0.86996336996337,0.8064516129032258,0.7209653092006033,6,6,829
69,30,1625081412713,3.3333333333333335,0.8355932203389831,0.8081967213114755,0.699438202247191,6,6,883
70,28,1625081415707,3.5714285714285716,0.9163346613545816,0.8112874779541446,0.757328990228013,6,6,829
71,28,1625081418709,3.5714285714285716,0.9581673306772909,0.8125,0.7850162866449512,6,6,804
72,28,1625081421710,3.5714285714285716,0.9581673306772909,0.8125,0.7850162866449512,6,6,774
73,30,1625081424710,16.666666666666668,0.8697916666666666,0.8146341463414634,0.7292263610315186,6,6,866
74,30,1625081427711,3.3333333333333335,0.8976510067114094,0.8218125960061444,0.7534818941504178,6,6,890
75,30,1625081430713,6.666666666666667,0.9010067114093959,0.8198473282442749,0.7534818941504178,6,6,890
76,30,1625081433713,3.3333333333333335,0.9026845637583892,0.8226299694189603,0.7576601671309192,6,6,890
77,30,1625081436714,3.3333333333333335,0.8959731543624161,0.8215384615384616,0.7520891364902507,6,6,890
78,29,1625081439716,3.4482758620689653,0.9197080291970803,0.8129032258064516,0.7593984962406015,6,6,860
79,29,1625081442714,3.4482758620689653,0.9215328467153284,0.8132045088566827,0.7609022556390977,6,6,860
80,29,1625081445715,3.4482758620689653,0.9215328467153284,0.8132045088566827,0.7609022556390977,6,6,837
81,31,1625081448716,16.129032258064516,0.8466453674121406,0.8141321044546851,0.7118193891102258,6,6,928
82,29,1625081451716,3.4482758620689653,0.9139194139194139,0.815359477124183,0.7586726998491704,6,6,887
83,29,1625081454720,3.4482758620689653,0.9102564102564102,0.8134206219312602,0.7541478129713424,6,6,886
84,29,1625081457722,3.4482758620689653,0.9084249084249084,0.8144499178981938,0.7541478129713424,6,6,832
85,29,1625081460727,3.4482758620689653,0.9212454212454212,0.8112903225806452,0.7586726998491704,6,6,829
86,29,1625081463724,3.4482758620689653,0.9212454212454212,0.8112903225806452,0.7586726998491704,6,6,829
87,29,1625081466726,3.4482758620689653,0.9230769230769231,0.8115942028985508,0.7601809954751131,6,6,829
88,29,1625081469730,17.24137931034483,0.9304029304029304,0.8128,0.7662141779788839,6,6,829
89,30,1625081472728,6.666666666666667,0.8777589134125636,0.8141732283464567,0.7327707454289732,6,6,881
90,28,1625081475726,3.5714285714285716,0.9123505976095617,0.8106194690265487,0.754071661237785,6,6,829
91,28,1625081478726,3.5714285714285716,0.9681274900398407,0.8154362416107382,0.7947882736156352,6,6,829
92,28,1625081481728,3.5714285714285716,0.9681274900398407,0.8154362416107382,0.7947882736156352,6,6,780
93,30,1625081484730,16.666666666666668,0.878682842287695,0.817741935483871,0.7381974248927039,6,6,867
94,30,1625081487731,3.3333333333333335,0.9093959731543624,0.8274809160305343,0.7674094707520891,6,6,890
95,30,1625081490732,3.3333333333333335,0.9144295302013423,0.823262839879154,0.766016713091922,6,6,890
96,30,1625081493733,3.3333333333333335,0.9093959731543624,0.8237082066869301,0.7632311977715878,6,6,890
97,30,1625081496737,3.3333333333333335,0.9043624161073825,0.8229007633587786,0.7590529247910863,6,6,890
98,29,1625081499749,3.4482758620689653,0.9251824817518248,0.8138041733547352,0.7639097744360902,6,6,860
99,29,1625081502744,3.4482758620689653,0.927007299270073,0.8141025641025641,0.7654135338345864,6,6,860
100,29,1625081505745,3.4482758620689653,0.9288321167883211,0.8144,0.7669172932330827,6,6,837
101,31,1625081508747,3.225806451612903,0.8176100628930818,0.8150470219435737,0.6933158584534731,6,6,940
102,29,1625081511746,3.4482758620689653,0.8974358974358975,0.8207705192629816,0.7541478129713424,6,6,887
103,29,1625081514748,3.4482758620689653,0.8809523809523809,0.8180272108843537,0.7405731523378583,6,6,887
104,29,1625081517748,3.4482758620689653,0.8809523809523809,0.8180272108843537,0.7405731523378583,6,6,829
105,29,1625081520749,3.4482758620689653,0.9304029304029304,0.8167202572347267,0.770739064856712,6,6,829
106,29,1625081523788,3.4482758620689653,0.9432234432234432,0.8161648177496038,0.7782805429864253,6,6,829
107,29,1625081526785,44.827586206896555,0.945054945054945,0.8164556962025317,0.779788838612368,6,6,829
108,29,1625081529786,55.172413793103445,0.9542124542124543,0.8178963893249608,0.7873303167420814,6,6,829
109,30,1625081532787,3.3333333333333335,0.9,0.8207109737248841,0.7542134831460674,6,6,883
110,28,1625081535789,3.5714285714285716,0.9342629482071713,0.8142361111111112,0.7719869706840391,6,6,829
111,28,1625081538789,3.5714285714285716,0.9760956175298805,0.8153078202995009,0.7996742671009772,6,6,829
112,28,1625081541792,3.5714285714285716,0.9760956175298805,0.8153078202995009,0.7996742671009772,6,6,789
113,30,1625081544792,16.666666666666668,0.9343696027633851,0.8209408194233687,0.7774607703281027,6,6,870
114,30,1625081547796,3.3333333333333335,0.9446308724832215,0.8267254038179148,0.7896935933147632,6,6,890
115,30,1625081550794,3.3333333333333335,0.9211409395973155,0.823088455772114,0.7701949860724234,6,6,890
116,30,1625081553821,3.3333333333333335,0.9362416107382551,0.8266666666666667,0.7841225626740947,6,6,890
117,30,1625081556801,3.3333333333333335,0.9278523489932886,0.8253731343283582,0.7771587743732591,6,6,890
118,29,1625081559803,3.4482758620689653,0.9452554744525548,0.819620253164557,0.7834586466165413,6,6,860
119,29,1625081562800,3.4482758620689653,0.9616788321167883,0.8208722741433022,0.7954887218045112,6,6,860
120,29,1625081565801,6.896551724137931,0.9598540145985401,0.8205928237129485,0.793984962406015,6,6,838
121,31,1625081568802,3.225806451612903,0.869701726844584,0.8231797919762258,0.7356020942408377,6,6,941
122,29,1625081571805,3.4482758620689653,0.9065934065934066,0.8208955223880597,0.7601809954751131,6,6,887
123,29,1625081574808,6.896551724137931,0.891941391941392,0.8198653198653199,0.7496229260935143,6,6,887
