47,32,1625075979289,28.125,1,0.9976905311778291,0.9981549815498155,4,4,715
48,33,1625075982290,27.272727272727273,0.9678800856531049,0.9955947136563876,0.9708404802744426,4,4,755
49,33,1625075985292,27.272727272727273,0.8928571428571429,1,0.9137055837563451,4,4,790
50,32,1625075988292,28.125,0.8876651982378855,1,0.9098939929328622,4,4,774
51,32,1625075991295,28.125,0.9515418502202643,0.9976905311778291,0.9593639575971732,4,4,765
52,31,1625075994296,25.806451612903224,0.973568281938326,1,0.9777777777777777,4,4,709
53,32,1625075997297,25,0.9873150105708245,0.9915074309978769,0.9822695035460993,4,4,729
54,32,1625076000299,25,0.9545454545454546,1,0.9617391304347827,4,4,712
55,32,1625076003302,25,0.9669421487603306,1,0.9721739130434782,4,4,712
56,33,1625076006306,24.242424242424242,0.9860279441117764,0.993963782696177,0.9832214765100671,4,4,736
57,32,1625076009306,25,0.9388185654008439,1,0.9485815602836879,4,4,727
58,31,1625076012308,25.806451612903224,0.9606481481481481,1,0.9671814671814671,4,4,700
59,31,1625076015308,25.806451612903224,0.9884259259259259,1,0.9903474903474904,4,4,693
60,32,1625076018309,25,0.9977924944812362,0.9890590809628009,0.9889705882352942,4,4,690
61,33,1625076021311,24.242424242424242,0.9092741935483871,1,0.923728813559322,4,4,731
62,32,1625076024312,25,0.9141630901287554,0.9976580796252927,0.9261261261261261,4,4,710
63,33,1625076027315,27.272727272727273,0.9785407725321889,0.9785407725321889,0.9655765920826161,4,4,774
64,33,1625076030314,27.272727272727273,0.9978540772532188,0.9957173447537473,0.9948364888123924,4,4,771
65,32,1625076033316,28.125,1,1,1,4,4,730
66,32,1625076036318,28.125,1,1,1,4,4,730
67,32,1625076039324,28.125,1,1,1,4,4,713
68,33,1625076042321,27.272727272727273,0.9555084745762712,1,0.9642857142857143,4,4,761
69,33,1625076045322,27.272727272727273,0.9087048832271762,0.9953488372093023,0.9232081911262798,4,4,784
70,32,1625076048323,28.125,0.9096916299559471,0.9975845410628019,0.9257950530035336,4,4,774
71,32,1625076051328,28.125,0.9515418502202643,0.9953917050691244,0.9575971731448764,4,4,762
72,31,1625076054326,25.806451612903224,0.9691629955947136,1,0.9740740740740741,4,4,716
73,32,1625076057328,25,0.9767441860465116,0.9914163090128756,0.973404255319149,4,4,729
74,32,1625076060328,25,0.9545454545454546,1,0.9617391304347827,4,4,722
75,32,1625076063370,25,0.9834710743801653,1,0.9860869565217392,4,4,712
76,33,1625076066327,24.242424242424242,0.9529411764705882,1,0.9603305785123967,4,4,746
77,32,1625076069327,25,0.9430379746835443,1,0.9521276595744681,4,4,727
78,31,1625076072327,25.806451612903224,0.9791666666666666,1,0.9826254826254827,4,4,700
79,31,1625076075330,25.806451612903224,0.9861111111111112,1,0.9884169884169884,4,4,688
80,32,1625076078329,25,0.9933774834437086,0.9911894273127754,0.9871323529411765,4,4,677
81,33,1625076081331,24.242424242424242,0.9213709677419355,0.9956427015250545,0.9305084745762712,4,4,731
82,32,1625076084331,25,0.8991416309012875,1,0.9153153153153153,4,4,710
83,33,1625076087334,27.272727272727273,0.9377682403433476,0.9604395604395605,0.919104991394148,4,4,774
84,33,1625076090335,27.272727272727273,0.9892703862660944,0.9935344827586207,0.9862306368330465,4,4,762
85,32,1625076093335,28.125,0.9953703703703703,0.9976798143851509,0.9944649446494465,4,4,730
86,32,1625076096335,28.125,1,0.9953917050691244,0.996309963099631,4,4,730
87,32,1625076099341,28.125,1,0.9976905311778291,0.9981549815498155,4,4,721
88,33,1625076102337,27.272727272727273,0.951271186440678,1,0.9608843537414966,4,4,761
89,33,1625076105337,27.272727272727273,0.9155844155844156,0.9929577464788732,0.9272097053726169,4,4,774
90,32,1625076108343,28.125,0.8766519823788547,0.9974937343358395,0.8992932862190812,4,4,774
91,32,1625076111339,28.125,0.9361233480176211,0.9976525821596244,0.9469964664310954,4,4,773
92,31,1625076114339,25.806451612903224,0.9757709251101322,0.9977477477477478,0.9777777777777777,4,4,702
93,32,1625076117343,25,0.9686847599164927,0.9957081545064378,0.9701754385964912,4,4,737
94,32,1625076120342,25,0.9566115702479339,1,0.9634782608695652,4,4,712
95,32,1625076123342,25,0.9731404958677686,0.9978813559322034,0.9756521739130435,4,4,712
96,33,1625076126342,24.242424242424242,0.9860279441117764,0.993963782696177,0.9832214765100671,4,4,736
97,32,1625076129343,25,0.9493670886075949,1,0.9574468085106383,4,4,727
98,31,1625076132348,25.806451612903224,0.9861111111111112,1,0.9884169884169884,4,4,700
99,31,1625076135346,25.806451612903224,0.9907407407407407,1,0.9922779922779923,4,4,683
100,32,1625076138344,25,0.9955849889624724,0.9890350877192983,0.9871323529411765,4,4,683
101,33,1625076141346,24.242424242424242,0.9133064516129032,1,0.9271186440677966,4,4,731
102,32,1625076144347,25,0.9399141630901288,1,0.9495495495495495,4,4,710
103,33,1625076147349,27.272727272727273,0.9699570815450643,0.9617021276595744,0.9443478260869566,4,4,768
