76,30,1625082640788,90,0.885,0.9962476547842402,0.9019337016574586,7,7,898
77,29,1625082643788,89.65517241379311,0.9039855072463768,0.9960079840319361,0.9180327868852459,7,7,868
78,28,1625082646790,92.85714285714286,0.924901185770751,1,0.9387096774193548,7,7,838
79,28,1625082649800,96.42857142857143,0.932806324110672,1,0.9451612903225807,7,7,833
80,28,1625082652799,96.42857142857143,0.9426877470355731,1,0.9532258064516129,7,7,789
81,29,1625082655844,93.10344827586206,0.9107468123861566,0.998003992015968,0.9251497005988024,7,7,836
82,28,1625082658801,96.42857142857143,0.9308300395256917,1,0.9435483870967742,7,7,810
83,29,1625082661802,41.37931034482759,0.9407114624505929,0.9875518672199171,0.9425837320574163,7,7,850
84,29,1625082664803,96.55172413793103,0.9762845849802372,0.96484375,0.9533437013996889,7,7,857
85,29,1625082667803,96.55172413793103,0.9802371541501976,0.9880478087649402,0.9751166407465007,7,7,839
86,29,1625082670805,96.55172413793103,0.9940711462450593,0.996039603960396,0.9922239502332815,7,7,839
87,29,1625082673807,100,0.9980237154150198,0.9980237154150198,0.9968895800933126,7,7,839
88,29,1625082676809,100,1,0.9980276134122288,0.9984447900466563,7,7,839
89,31,1625082679810,19.35483870967742,0.9807355516637478,0.9824561403508771,0.9708333333333333,7,7,923
90,30,1625082682812,93.33333333333333,0.9347826086956522,0.9885057471264368,0.939568345323741,7,7,928
91,30,1625082685817,93.33333333333333,0.8115942028985508,0.9933481152993349,0.8460431654676259,7,7,928
92,29,1625082688813,93.10344827586206,0.8115942028985508,0.9977728285077951,0.8435171385991058,7,7,868
93,30,1625082691815,16.666666666666668,0.8506944444444444,0.98989898989899,0.87,7,7,898
94,30,1625082694817,90,0.9,0.9926470588235294,0.9116022099447514,7,7,913
95,30,1625082697817,90,0.8516666666666667,0.9961013645224172,0.8743093922651933,7,7,898
96,30,1625082700818,90,0.8433333333333334,0.9960629921259843,0.8674033149171271,7,7,898
97,30,1625082703819,90,0.8883333333333333,0.99812734082397,0.9060773480662984,7,7,898
98,28,1625082706822,96.42857142857143,0.9367588932806324,1,0.9483870967741935,7,7,838
99,28,1625082709822,96.42857142857143,0.9446640316205533,1,0.9548387096774194,7,7,838
100,28,1625082712823,96.42857142857143,0.9624505928853755,1,0.9693548387096774,7,7,790
101,29,1625082715824,41.37931034482759,0.9478584729981379,0.994140625,0.9527439024390244,7,7,822
102,28,1625082718823,96.42857142857143,0.9308300395256917,1,0.9435483870967742,7,7,810
103,29,1625082721825,20.689655172413794,0.9150197628458498,0.9893162393162394,0.9233226837060703,7,7,847
104,29,1625082724826,96.55172413793103,0.9644268774703557,0.9587426326129665,0.9393468118195957,7,7,855
