75,29,1625085839738,6.896551724137931,0.8768115942028986,0.8107202680067002,0.7306547619047619,8,8,846
76,29,1625085842738,31.03448275862069,0.8894927536231884,0.8102310231023102,0.7380952380952381,8,8,843
77,29,1625085845847,34.48275862068966,0.8913043478260869,0.8092105263157895,0.7380952380952381,8,8,841
78,28,1625085848739,60.714285714285715,0.9407114624505929,0.8067796610169492,0.7681159420289855,8,8,812
79,28,1625085851741,60.714285714285715,0.9407114624505929,0.8067796610169492,0.7681159420289855,8,8,812
80,28,1625085854742,60.714285714285715,0.9407114624505929,0.8067796610169492,0.7681159420289855,8,8,800
81,30,1625085857742,6.666666666666667,0.8210702341137124,0.8115702479338843,0.69432918395574,8,8,898
82,30,1625085860740,56.666666666666664,0.8883333333333333,0.8162327718223583,0.7420689655172413,8,8,900
83,31,1625085863742,19.35483870967742,0.9266666666666666,0.8152492668621701,0.7671232876712328,8,8,937
84,31,1625085866742,3.225806451612903,0.9483333333333334,0.81169757489301,0.7826666666666666,8,8,961
85,31,1625085869744,3.225806451612903,0.9333333333333333,0.8092485549132948,0.7706666666666667,8,8,961
86,31,1625085872746,6.451612903225806,0.9533333333333334,0.8113475177304964,0.7853333333333333,8,8,961
87,31,1625085875747,3.225806451612903,0.955,0.8116147308781869,0.7866666666666666,8,8,961
88,31,1625085878748,3.225806451612903,0.95,0.8108108108108109,0.7826666666666666,8,8,961
89,32,1625085881747,18.75,0.9413629160063391,0.8125854993160054,0.7789072426937739,8,8,1000
90,30,1625085884747,6.666666666666667,0.9239130434782609,0.8018867924528302,0.7586206896551724,8,8,960
91,30,1625085887752,16.666666666666668,0.8913043478260869,0.7974068071312804,0.7341954022988506,8,8,960
92,29,1625085890752,0,0.8913043478260869,0.8092105263157895,0.7380952380952381,8,8,883
93,29,1625085893753,0,0.8822463768115942,0.8089700996677741,0.7321428571428571,8,8,870
94,29,1625085896754,34.48275862068966,0.8822463768115942,0.8103161397670549,0.7336309523809523,8,8,842
95,29,1625085899780,37.93103448275862,0.8840579710144928,0.8106312292358804,0.7351190476190477,8,8,841
96,29,1625085902772,34.48275862068966,0.8876811594202898,0.8112582781456954,0.7380952380952381,8,8,841
97,29,1625085905773,34.48275862068966,0.8931159420289855,0.8108552631578947,0.7410714285714286,8,8,841
98,28,1625085908779,75,0.9545454545454546,0.8076923076923077,0.7777777777777778,8,8,812
99,28,1625085911778,75,0.9604743083003953,0.8086522462562395,0.782608695652174,8,8,812
100,28,1625085914779,75,0.9762845849802372,0.8111658456486043,0.7954911433172303,8,8,794
101,30,1625085917782,3.3333333333333335,0.8915254237288136,0.8155038759689922,0.7440559440559441,8,8,888
102,30,1625085920781,60,0.9283333333333333,0.8227474150664698,0.7751724137931034,8,8,900
103,31,1625085923781,19.35483870967742,0.9516666666666667,0.8145506419400856,0.7830832196452933,8,8,941
104,31,1625085926782,19.35483870967742,0.9816666666666667,0.8035470668485676,0.7933333333333333,8,8,961
105,31,1625085929784,3.225806451612903,0.9416666666666667,0.8082975679542204,0.7746666666666666,8,8,961
106,31,1625085932787,3.225806451612903,0.985,0.8140495867768595,0.808,8,8,961
107,31,1625085935791,3.225806451612903,0.985,0.8140495867768595,0.808,8,8,961
108,31,1625085938786,3.225806451612903,0.9716666666666667,0.8119777158774373,0.7973333333333333,8,8,961
109,32,1625085941785,18.75,0.9572784810126582,0.8142664872139973,0.7906091370558376,8,8,1002
110,30,1625085944786,3.3333333333333335,0.9438405797101449,0.8040123456790124,0.7729885057471264,8,8,960
111,30,1625085947786,13.333333333333334,0.894927536231884,0.7967741935483871,0.735632183908046,8,8,960
112,29,1625085950789,0,0.9039855072463768,0.8113821138211382,0.7485119047619048,8,8,876
113,29,1625085953792,0,0.8876811594202898,0.8112582781456954,0.7380952380952381,8,8,870
114,29,1625085956794,37.93103448275862,0.9094202898550725,0.813614262560778,0.7544642857142857,8,8,853
115,29,1625085959798,37.93103448275862,0.9057971014492754,0.8130081300813008,0.7514880952380952,8,8,841
116,29,1625085962798,37.93103448275862,0.8894927536231884,0.8102310231023102,0.7380952380952381,8,8,841
117,29,1625085965799,31.03448275862069,0.9003623188405797,0.808130081300813,0.7425595238095238,8,8,841
118,28,1625085968801,75,0.9486166007905138,0.8067226890756303,0.7729468599033816,8,8,812
119,28,1625085971800,75,0.9861660079051383,0.8127035830618893,0.8035426731078905,8,8,812
120,28,1625085974803,75,1,0.8148148148148148,0.8148148148148148,8,8,787
121,30,1625085977805,0,0.9016949152542373,0.8197226502311248,0.7552447552447552,8,8,888
