31,25,1625074216516,96,0.2222222222222222,0.9777777777777777,0.4061302681992337,3,3,361
32,25,1625074219520,96,0.2222222222222222,0.9777777777777777,0.4061302681992337,3,3,368
33,30,1625074222526,90,0.4597315436241611,0.9647887323943662,0.5414364640883977,3,3,466
34,31,1625074225533,87.09677419354838,0.47435897435897434,0.9866666666666667,0.5608465608465608,3,3,484
35,31,1625074228525,93.54838709677419,0.5314465408805031,0.9941176470588236,0.609375,3,3,491
36,31,1625074231522,93.54838709677419,0.5314465408805031,0.9941176470588236,0.609375,3,3,483
37,31,1625074234523,93.54838709677419,0.5314465408805031,0.9941176470588236,0.609375,3,3,473
38,31,1625074237525,93.54838709677419,0.5314465408805031,0.9941176470588236,0.609375,3,3,456
39,31,1625074240527,93.54838709677419,0.5314465408805031,0.9941176470588236,0.609375,3,3,452
40,32,1625074243545,96.875,0.8374233128834356,0.9855595667870036,0.8538461538461538,3,3,496
41,32,1625074246528,96.875,0.8374233128834356,0.9855595667870036,0.8538461538461538,3,3,506
42,32,1625074249530,96.875,0.8374233128834356,0.9855595667870036,0.8538461538461538,3,3,515
43,32,1625074252531,96.875,0.8374233128834356,0.9855595667870036,0.8538461538461538,3,3,489
44,32,1625074255533,96.875,0.8374233128834356,0.9855595667870036,0.8538461538461538,3,3,487
45,32,1625074258538,96.875,0.8374233128834356,0.9855595667870036,0.8538461538461538,3,3,485
46,32,1625074261540,100,0.15202702702702703,1,0.3324468085106383,3,3,504
47,33,1625074264541,96.96969696969697,0.38580246913580246,0.9689922480620154,0.5024509803921569,3,3,541
48,33,1625074267541,96.96969696969697,0.38580246913580246,0.9689922480620154,0.5024509803921569,3,3,530
49,33,1625074270542,96.96969696969697,0.38580246913580246,0.9689922480620154,0.5024509803921569,3,3,542
50,33,1625074273551,96.96969696969697,0.38580246913580246,0.9689922480620154,0.5024509803921569,3,3,506
51,33,1625074276545,96.96969696969697,0.38580246913580246,0.9689922480620154,0.5024509803921569,3,3,491
52,33,1625074279546,96.96969696969697,0.38580246913580246,0.9689922480620154,0.5024509803921569,3,3,485
53,32,1625074282547,96.875,0.5718562874251497,0.9947916666666666,0.6381909547738693,3,3,504
54,33,1625074285549,93.93939393939394,0.6542857142857142,0.9913419913419913,0.7043269230769231,3,3,524
55,33,1625074288550,96.96969696969697,0.7206703910614525,1,0.7641509433962265,3,3,533
56,33,1625074291567,96.96969696969697,0.7206703910614525,1,0.7641509433962265,3,3,514
57,33,1625074294553,96.96969696969697,0.7206703910614525,1,0.7641509433962265,3,3,496
58,33,1625074297554,96.96969696969697,0.7206703910614525,1,0.7641509433962265,3,3,478
59,33,1625074300555,96.96969696969697,0.7206703910614525,1,0.7641509433962265,3,3,472
60,32,1625074303555,96.875,0.8190184049079755,0.996268656716418,0.8461538461538461,3,3,496
61,32,1625074306555,96.875,0.8190184049079755,0.996268656716418,0.8461538461538461,3,3,506
62,32,1625074309558,96.875,0.8190184049079755,0.996268656716418,0.8461538461538461,3,3,515
63,32,1625074312557,96.875,0.8190184049079755,0.996268656716418,0.8461538461538461,3,3,487
64,32,1625074315558,96.875,0.8190184049079755,0.996268656716418,0.8461538461538461,3,3,487
65,32,1625074318561,96.875,0.8190184049079755,0.996268656716418,0.8461538461538461,3,3,475
66,32,1625074321566,100,0.28040540540540543,1,0.43351063829787234,3,3,504
67,33,1625074324564,96.96969696969697,0.4074074074074074,0.9705882352941176,0.5196078431372549,3,3,541
68,33,1625074327563,96.96969696969697,0.4074074074074074,0.9705882352941176,0.5196078431372549,3,3,530
69,33,1625074330565,96.96969696969697,0.4074074074074074,0.9705882352941176,0.5196078431372549,3,3,542
70,33,1625074333565,96.96969696969697,0.4074074074074074,0.9705882352941176,0.5196078431372549,3,3,501
71,33,1625074336565,96.96969696969697,0.4074074074074074,0.9705882352941176,0.5196078431372549,3,3,496
72,33,1625074339567,96.96969696969697,0.4074074074074074,0.9705882352941176,0.5196078431372549,3,3,493
73,32,1625074342571,96.875,0.4341317365269461,0.9931506849315068,0.5226130653266332,3,3,504
74,33,1625074345571,96.96969696969697,0.5485714285714286,0.9896907216494846,0.6153846153846154,3,3,524
75,33,1625074348574,96.96969696969697,0.5949720670391061,1,0.6580188679245284,3,3,533
76,33,1625074351577,96.96969696969697,0.5949720670391061,1,0.6580188679245284,3,3,514
77,33,1625074354584,96.96969696969697,0.5949720670391061,1,0.6580188679245284,3,3,496
78,33,1625074357579,96.96969696969697,0.5949720670391061,1,0.6580188679245284,3,3,478
79,33,1625074360581,96.96969696969697,0.5949720670391061,1,0.6580188679245284,3,3,471
80,32,1625074363581,96.875,0.8251533742331288,0.992619926199262,0.8487179487179487,3,3,496
81,32,1625074366582,96.875,0.8251533742331288,0.992619926199262,0.8487179487179487,3,3,494
82,32,1625074369583,96.875,0.8251533742331288,0.992619926199262,0.8487179487179487,3,3,515
83,32,1625074372584,96.875,0.8251533742331288,0.992619926199262,0.8487179487179487,3,3,494
84,32,1625074375587,96.875,0.8251533742331288,0.992619926199262,0.8487179487179487,3,3,487
85,32,1625074378587,96.875,0.8251533742331288,0.992619926199262,0.8487179487179487,3,3,483
86,32,1625074381588,100,0.2939189189189189,1,0.4441489361702128,3,3,504
87,33,1625074384589,96.96969696969697,0.5462962962962963,0.9779005524861878,0.6299019607843137,3,3,541
88,33,1625074387590,96.96969696969697,0.5462962962962963,0.9779005524861878,0.6299019607843137,3,3,533
89,33,1625074390591,96.96969696969697,0.5462962962962963,0.9779005524861878,0.6299019607843137,3,3,542
90,33,1625074393592,96.96969696969697,0.5462962962962963,0.9779005524861878,0.6299019607843137,3,3,506
91,33,1625074396593,96.96969696969697,0.5462962962962963,0.9779005524861878,0.6299019607843137,3,3,491
92,33,1625074399595,96.96969696969697,0.5462962962962963,0.9779005524861878,0.6299019607843137,3,3,479
93,32,1625074402596,96.875,0.7485029940119761,0.9960159362549801,0.7864321608040201,3,3,504
94,33,1625074405597,93.93939393939394,0.7847025495750708,0.992831541218638,0.8138424821002387,3,3,528
95,33,1625074408599,96.96969696969697,0.7458100558659218,0.996268656716418,0.7830188679245284,3,3,533
96,33,1625074411601,96.96969696969697,0.7458100558659218,0.996268656716418,0.7830188679245284,3,3,514
97,33,1625074414602,96.96969696969697,0.7458100558659218,0.996268656716418,0.7830188679245284,3,3,496
98,33,1625074417603,96.96969696969697,0.7458100558659218,0.996268656716418,0.7830188679245284,3,3,484
99,33,1625074420606,96.96969696969697,0.7458100558659218,0.996268656716418,0.7830188679245284,3,3,470
100,32,1625074423609,96.875,0.8343558282208589,0.9890909090909091,0.8538461538461538,3,3,496
101,32,1625074426607,96.875,0.8343558282208589,0.9890909090909091,0.8538461538461538,3,3,497
102,32,1625074429610,96.875,0.8343558282208589,0.9890909090909091,0.8538461538461538,3,3,515
