32,27,1625084713250,81.48148148148148,0.8095238095238095,0.9540816326530612,0.8130511463844797,8,8,762
33,29,1625084716250,17.24137931034483,0.8349328214971209,0.9539473684210527,0.8330733229329174,8,8,814
34,29,1625084719251,79.3103448275862,0.8586956521739131,0.9875,0.875,8,8,841
35,29,1625084722254,86.20689655172414,0.8768115942028986,0.9938398357289527,0.8943452380952381,8,8,841
36,29,1625084725260,86.20689655172414,0.8605072463768116,0.9937238493723849,0.8809523809523809,8,8,841
37,28,1625084728262,85.71428571428571,0.9189723320158103,0.9957173447537473,0.9307568438003221,8,8,812
38,27,1625084731285,81.48148148148148,0.9264069264069265,0.9976689976689976,0.9388111888111889,8,8,783
39,27,1625084734278,88.88888888888889,0.9242424242424242,1,0.9388111888111889,8,8,779
40,28,1625084737264,53.57142857142857,0.9068825910931174,0.9955555555555555,0.9211822660098522,8,8,791
41,29,1625084740267,41.37931034482759,0.9029850746268657,0.9918032786885246,0.9146341463414634,8,8,823
42,28,1625084743268,89.28571428571429,0.8537549407114624,0.9953917050691244,0.8776167471819646,8,8,812
43,28,1625084746286,89.28571428571429,0.8162055335968379,0.9975845410628019,0.8486312399355878,8,8,812
44,28,1625084749270,89.28571428571429,0.8478260869565217,0.9976744186046511,0.8743961352657005,8,8,800
45,28,1625084752270,89.28571428571429,0.9110671936758893,0.9978354978354979,0.9259259259259259,8,8,790
46,28,1625084755273,92.85714285714286,0.9367588932806324,1,0.9484702093397746,8,8,784
47,28,1625084758275,100,0.9486166007905138,1,0.9581320450885669,8,8,784
48,29,1625084761277,86.20689655172414,0.9267399267399268,0.9960629921259843,0.9369369369369369,8,8,834
49,29,1625084764282,93.10344827586206,0.8870673952641166,1,0.9073243647234679,8,8,867
50,28,1625084767274,92.85714285714286,0.8873517786561265,1,0.9082125603864735,8,8,840
51,28,1625084770275,92.85714285714286,0.8992094861660079,1,0.9178743961352657,8,8,828
52,28,1625084773276,92.85714285714286,0.9624505928853755,1,0.9694041867954911,8,8,798
53,29,1625084776276,86.20689655172414,0.9542124542124543,0.9961759082217974,0.9594594594594594,8,8,834
54,29,1625084779278,96.55172413793103,0.9402173913043478,1,0.9508928571428571,8,8,841
55,29,1625084782279,96.55172413793103,0.9112318840579711,1,0.9270833333333334,8,8,841
56,29,1625084785285,96.55172413793103,0.9565217391304348,1,0.9642857142857143,8,8,841
57,28,1625084788282,96.42857142857143,0.9861660079051383,1,0.9887278582930756,8,8,812
58,27,1625084791283,100,1,1,1,8,8,783
59,27,1625084794291,100,1,1,1,8,8,765
60,28,1625084797286,17.857142857142858,0.9877551020408163,0.9918032786885246,0.9834710743801653,8,8,786
61,29,1625084800288,86.20689655172414,0.9029304029304029,0.9959595959595959,0.9174174174174174,8,8,834
62,28,1625084803289,92.85714285714286,0.8893280632411067,0.9933774834437086,0.9049919484702094,8,8,812
63,28,1625084806292,92.85714285714286,0.9288537549407114,0.9978768577494692,0.9404186795491143,8,8,812
64,28,1625084809294,92.85714285714286,0.9723320158102767,0.9979716024340771,0.9758454106280193,8,8,806
65,28,1625084812298,96.42857142857143,0.9940711462450593,1,0.9951690821256038,8,8,784
66,28,1625084815299,100,1,1,1,8,8,784
67,28,1625084818298,100,1,1,1,8,8,784
68,29,1625084821298,89.65517241379311,0.9633699633699634,0.9962121212121212,0.9669669669669669,8,8,834
69,29,1625084824298,93.10344827586206,0.8979963570127505,0.9979757085020243,0.9147982062780269,8,8,867
70,28,1625084827301,92.85714285714286,0.9011857707509882,0.9978118161925602,0.9178743961352657,8,8,840
71,28,1625084830301,92.85714285714286,0.9031620553359684,1,0.9210950080515298,8,8,817
72,28,1625084833302,92.85714285714286,0.9703557312252964,1,0.9758454106280193,8,8,798
73,29,1625084836308,17.24137931034483,0.9813084112149533,0.9924385633270322,0.9786259541984733,8,8,821
74,29,1625084839310,96.55172413793103,0.947463768115942,0.9980916030534351,0.9553571428571429,8,8,841
75,29,1625084842314,96.55172413793103,0.9184782608695652,1,0.9330357142857143,8,8,841
76,29,1625084845314,96.55172413793103,0.9347826086956522,1,0.9464285714285714,8,8,841
77,28,1625084848315,96.42857142857143,0.9841897233201581,1,0.9871175523349437,8,8,812
78,27,1625084851327,100,1,1,1,8,8,783
79,27,1625084854328,100,1,1,1,8,8,757
80,28,1625084857326,46.42857142857143,0.983739837398374,0.9938398357289527,0.9818780889621087,8,8,768
81,29,1625084860333,93.10344827586206,0.9107468123861566,0.998003992015968,0.9252615844544095,8,8,838
82,28,1625084863333,92.85714285714286,0.857707509881423,1,0.8840579710144928,8,8,812
83,28,1625084866334,92.85714285714286,0.8715415019762845,1,0.895330112721417,8,8,812
84,28,1625084869337,92.85714285714286,0.9446640316205533,1,0.9549114331723028,8,8,798
85,28,1625084872339,96.42857142857143,0.9901185770750988,1,0.9919484702093397,8,8,784
86,28,1625084875340,100,1,1,1,8,8,784
87,28,1625084878346,100,1,1,1,8,8,784
88,29,1625084881345,89.65517241379311,0.9652014652014652,0.996219281663516,0.9684684684684685,8,8,834
89,29,1625084884345,89.65517241379311,0.9049360146252285,0.9979838709677419,0.9205397301349325,8,8,865
90,28,1625084887346,92.85714285714286,0.8814229249011858,1,0.9033816425120773,8,8,840
91,28,1625084890347,92.85714285714286,0.9090909090909091,0.9978308026030369,0.9243156199677939,8,8,837
92,28,1625084893349,92.85714285714286,0.9683794466403162,0.9979633401221996,0.9726247987117552,8,8,801
93,29,1625084896351,89.65517241379311,0.9508196721311475,0.9961832061068703,0.9566517189835575,8,8,838
94,29,1625084899352,96.55172413793103,0.9329710144927537,0.998062015503876,0.9434523809523809,8,8,841
95,29,1625084902354,96.55172413793103,0.9365942028985508,1,0.9479166666666666,8,8,841
96,29,1625084905354,96.55172413793103,0.9836956521739131,1,0.9866071428571429,8,8,841
97,28,1625084908354,96.42857142857143,0.9940711462450593,1,0.9951690821256038,8,8,812
98,27,1625084911355,100,1,1,1,8,8,783
99,27,1625084914357,100,1,1,1,8,8,762
100,28,1625084917356,46.42857142857143,0.983739837398374,0.9938398357289527,0.9818780889621087,8,8,789
101,29,1625084920357,44.827586206896555,0.9292364990689013,0.9940239043824701,0.9375951293759512,8,8,824
102,28,1625084923358,92.85714285714286,0.849802371541502,1,0.8776167471819646,8,8,812
103,28,1625084926361,92.85714285714286,0.8517786561264822,1,0.8792270531400966,8,8,812
