32,24,1625076945662,25,0.9391891891891891,0.8152492668621701,0.7762430939226519,4,4,486
33,25,1625076948662,24,0.922360248447205,0.8181818181818182,0.7678571428571429,4,4,522
34,25,1625076951662,28,1,0.8214285714285714,0.8214285714285714,4,4,517
35,26,1625076954781,26.923076923076923,0.9885714285714285,0.8257756563245824,0.817966903073286,4,4,532
36,27,1625076957664,22.22222222222222,0.9574468085106383,0.8275862068965517,0.7982261640798226,4,4,563
37,27,1625076960668,22.22222222222222,1,0.8337028824833703,0.8337028824833703,4,4,563
38,26,1625076963669,23.076923076923077,1,0.8246913580246914,0.8246913580246914,4,4,537
39,26,1625076966671,19.23076923076923,1,0.8118279569892473,0.8138297872340425,4,4,535
40,26,1625076969671,19.23076923076923,1,0.8031914893617021,0.8031914893617021,4,4,511
41,29,1625076972673,17.24137931034483,0.85,0.7975308641975308,0.7010752688172043,4,4,602
42,28,1625076975879,17.857142857142858,1,0.8148148148148148,0.8148148148148148,4,4,573
43,29,1625076978673,20.689655172413794,1,0.8018223234624146,0.8083700440528634,4,4,645
44,30,1625076981674,20,0.9682539682539683,0.7939262472885033,0.7789256198347108,4,4,645
45,30,1625076984675,20,1,0.78099173553719,0.78099173553719,4,4,644
46,30,1625076987676,20,1,0.78099173553719,0.78099173553719,4,4,644
47,31,1625076990679,19.35483870967742,0.9338235294117647,0.7823408624229979,0.74373795761079,4,4,685
48,31,1625076993678,22.580645161290324,1,0.7861271676300579,0.7861271676300579,4,4,685
49,32,1625076996677,21.875,0.9469026548672567,0.7896678966789668,0.7570422535211268,4,4,740
50,32,1625076999676,18.75,0.9070796460176991,0.793036750483559,0.7376760563380281,4,4,779
51,32,1625077002688,18.75,0.9432314410480349,0.7883211678832117,0.7526132404181185,4,4,787
52,32,1625077005681,18.75,0.9956331877729258,0.7972027972027972,0.794425087108014,4,4,761
53,32,1625077008682,21.875,0.9692622950819673,0.8342151675485009,0.8130360205831904,4,4,756
54,33,1625077011682,18.181818181818183,0.9517374517374517,0.8384353741496599,0.8042414355628059,4,4,784
55,33,1625077014682,18.181818181818183,0.9845559845559846,0.8429752066115702,0.831973898858075,4,4,755
56,32,1625077017682,18.75,0.9979338842975206,0.8414634146341463,0.84,4,4,733
57,32,1625077020683,18.75,1,0.8417391304347827,0.8417391304347827,4,4,733
58,31,1625077023783,19.35483870967742,1,0.8349146110056926,0.8349146110056926,4,4,685
59,31,1625077026693,19.35483870967742,1,0.8349146110056926,0.8349146110056926,4,4,685
60,30,1625077029687,20,1,0.8298755186721992,0.8298755186721992,4,4,633
61,32,1625077032689,18.75,0.9004329004329005,0.8286852589641435,0.7608695652173914,4,4,708
62,31,1625077035766,19.35483870967742,1,0.8355899419729207,0.8355899419729207,4,4,667
63,31,1625077038689,19.35483870967742,1,0.8355899419729207,0.8355899419729207,4,4,695
64,32,1625077041690,21.875,1,0.8323699421965318,0.8394833948339483,4,4,708
65,32,1625077044691,21.875,1,0.7970479704797048,0.7970479704797048,4,4,708
66,32,1625077047691,21.875,1,0.7970479704797048,0.7970479704797048,4,4,708
67,33,1625077050692,21.21212121212121,0.9656652360515021,0.7964601769911505,0.774526678141136,4,4,753
68,33,1625077053694,21.21212121212121,1,0.802065404475043,0.802065404475043,4,4,753
69,34,1625077056692,20.58823529411765,0.9333333333333333,0.8,0.7571428571428571,4,4,808
70,32,1625077059693,21.875,1,0.800718132854578,0.800718132854578,4,4,764
71,33,1625077062694,21.21212121212121,0.9405737704918032,0.8052631578947368,0.768595041322314,4,4,820
72,33,1625077065696,21.21212121212121,0.9979508196721312,0.8062913907284768,0.8049586776859504,4,4,797
73,33,1625077068696,18.181818181818183,0.9633204633204633,0.8429054054054054,0.8172920065252854,4,4,788
74,33,1625077071697,18.181818181818183,0.9980694980694981,0.8447712418300654,0.8433931484502447,4,4,787
75,33,1625077074698,18.181818181818183,1,0.8450244698205547,0.8450244698205547,4,4,756
76,32,1625077077696,18.75,1,0.8417391304347827,0.8417391304347827,4,4,733
77,32,1625077080701,18.75,1,0.8417391304347827,0.8417391304347827,4,4,733
78,31,1625077083698,19.35483870967742,1,0.8349146110056926,0.8349146110056926,4,4,685
79,31,1625077086704,19.35483870967742,1,0.8349146110056926,0.8349146110056926,4,4,685
80,30,1625077089710,20,1,0.8298755186721992,0.8298755186721992,4,4,633
81,32,1625077092699,18.75,0.9264069264069265,0.8262548262548263,0.7753623188405797,4,4,713
82,31,1625077095701,19.35483870967742,1,0.8355899419729207,0.8355899419729207,4,4,667
83,31,1625077098704,19.35483870967742,1,0.8355899419729207,0.8355899419729207,4,4,667
84,32,1625077101706,21.875,1,0.8181818181818182,0.8228782287822878,4,4,708
85,32,1625077104707,21.875,1,0.7970479704797048,0.7970479704797048,4,4,708
86,32,1625077107709,21.875,1,0.7970479704797048,0.7970479704797048,4,4,708
87,33,1625077110710,21.21212121212121,0.9463519313304721,0.796028880866426,0.7624784853700516,4,4,753
88,33,1625077113711,21.21212121212121,1,0.802065404475043,0.802065404475043,4,4,753
89,34,1625077116712,20.58823529411765,0.9254901960784314,0.8027210884353742,0.7555555555555555,4,4,808
90,32,1625077119712,21.875,0.9977578475336323,0.8003597122302158,0.7989228007181328,4,4,764
91,33,1625077122713,21.21212121212121,0.9426229508196722,0.8041958041958042,0.768595041322314,4,4,820
92,33,1625077125716,18.181818181818183,1,0.8066115702479338,0.8066115702479338,4,4,787
93,33,1625077128715,18.181818181818183,0.9575289575289575,0.8449744463373083,0.8156606851549756,4,4,788
94,33,1625077131723,18.181818181818183,0.9903474903474904,0.84375,0.8368678629690048,4,4,787
95,33,1625077134719,18.181818181818183,1,0.8450244698205547,0.8450244698205547,4,4,767
96,32,1625077137720,18.75,1,0.8417391304347827,0.8417391304347827,4,4,733
97,32,1625077140721,18.75,1,0.8417391304347827,0.8417391304347827,4,4,733
98,31,1625077143720,19.35483870967742,1,0.8349146110056926,0.8349146110056926,4,4,685
99,31,1625077146722,19.35483870967742,1,0.8349146110056926,0.8349146110056926,4,4,685
100,30,1625077149724,20,1,0.8298755186721992,0.8298755186721992,4,4,633
101,32,1625077152725,18.75,0.8961038961038961,0.8296593186372746,0.7590579710144928,4,4,713
102,31,1625077155725,19.35483870967742,1,0.8355899419729207,0.8355899419729207,4,4,667
103,31,1625077158732,19.35483870967742,1,0.8355899419729207,0.8355899419729207,4,4,667
104,32,1625077161729,21.875,1,0.833976833976834,0.8413284132841329,4,4,708
105,32,1625077164729,21.875,1,0.7970479704797048,0.7970479704797048,4,4,708
106,32,1625077167729,21.875,1,0.7970479704797048,0.7970479704797048,4,4,708
107,33,1625077170731,21.21212121212121,0.944206008583691,0.7985480943738656,0.7641996557659209,4,4,753
108,33,1625077173737,21.21212121212121,1,0.802065404475043,0.802065404475043,4,4,753
109,34,1625077176732,20.58823529411765,0.9274509803921569,0.8044217687074829,0.7587301587301587,4,4,808
110,32,1625077179737,21.875,1,0.800718132854578,0.800718132854578,4,4,764
111,33,1625077182738,21.21212121212121,0.9467213114754098,0.8034782608695652,0.7702479338842976,4,4,820
112,33,1625077185736,18.181818181818183,1,0.8066115702479338,0.8066115702479338,4,4,789
113,33,1625077188736,18.181818181818183,0.971042471042471,0.8425460636515912,0.8221859706362153,4,4,788
114,33,1625077191739,18.181818181818183,0.9942084942084942,0.8442622950819673,0.8401305057096248,4,4,788
115,33,1625077194739,18.181818181818183,1,0.8450244698205547,0.8450244698205547,4,4,755
116,32,1625077197740,18.75,1,0.8417391304347827,0.8417391304347827,4,4,733
117,32,1625077200742,18.75,1,0.8417391304347827,0.8417391304347827,4,4,733
118,31,1625077203741,19.35483870967742,1,0.8349146110056926,0.8349146110056926,4,4,685
