106,32,1625077560044,75,0.4097222222222222,1,0.5295202952029521,4,4,708
107,33,1625077563048,72.72727272727273,0.6223175965665236,1,0.6970740103270223,4,4,753
108,34,1625077566141,64.70588235294117,0.6764705882352942,0.9857142857142858,0.7301587301587301,4,4,808
109,34,1625077569037,64.70588235294117,0.6764705882352942,0.9857142857142858,0.7301587301587301,4,4,781
110,34,1625077572038,64.70588235294117,0.6764705882352942,0.9857142857142858,0.7301587301587301,4,4,793
111,34,1625077575038,64.70588235294117,0.6764705882352942,0.9857142857142858,0.7301587301587301,4,4,783
112,34,1625077578037,64.70588235294117,0.6764705882352942,0.9857142857142858,0.7301587301587301,4,4,721
113,34,1625077581038,64.70588235294117,0.6764705882352942,0.9857142857142858,0.7301587301587301,4,4,740
114,34,1625077584038,64.70588235294117,0.6764705882352942,0.9857142857142858,0.7301587301587301,4,4,721
115,33,1625077587097,81.81818181818181,0.052123552123552123,1,0.19902120717781402,4,4,755
116,33,1625077590044,81.81818181818181,0.052123552123552123,1,0.19902120717781402,4,4,734
117,33,1625077593044,81.81818181818181,0.052123552123552123,1,0.19902120717781402,4,4,708
