64,33,1625074981889,18.181818181818183,1,0.794044665012407,0.794044665012407,3,3,535
65,33,1625074984892,18.181818181818183,1,0.794044665012407,0.794044665012407,3,3,535
66,33,1625074987894,18.181818181818183,1,0.794044665012407,0.794044665012407,3,3,535
67,32,1625074990896,18.75,1,0.7872340425531915,0.7872340425531915,3,3,519
68,33,1625074993895,18.181818181818183,0.9197530864197531,0.7883597883597884,0.7401960784313726,3,3,560
69,33,1625074996897,18.181818181818183,0.9908536585365854,0.7965686274509803,0.7907542579075426,3,3,562
70,32,1625074999896,18.75,1,0.7949367088607595,0.7949367088607595,3,3,552
71,32,1625075002901,18.75,1,0.7949367088607595,0.7949367088607595,3,3,533
72,31,1625075005897,16.129032258064516,1,0.839572192513369,0.839572192513369,3,3,499
73,32,1625075008898,15.625,0.9700598802395209,0.8350515463917526,0.8140703517587939,3,3,528
74,32,1625075011903,15.625,1,0.8391959798994975,0.8391959798994975,3,3,504
75,32,1625075014902,15.625,1,0.8391959798994975,0.8391959798994975,3,3,504
76,32,1625075017904,15.625,1,0.8391959798994975,0.8391959798994975,3,3,504
77,31,1625075020908,16.129032258064516,1,0.8328767123287671,0.8328767123287671,3,3,485
78,31,1625075023907,16.129032258064516,0.9966442953020134,0.8319327731092437,0.8296089385474861,3,3,494
79,31,1625075026909,16.129032258064516,1,0.8324022346368715,0.8324022346368715,3,3,476
80,32,1625075029909,15.625,0.9294478527607362,0.8347107438016529,0.7871794871794872,3,3,496
81,33,1625075032913,15.151515151515152,0.9941176470588236,0.8366336633663366,0.8325123152709359,3,3,515
82,32,1625075035917,15.625,1,0.837696335078534,0.837696335078534,3,3,500
83,33,1625075038915,18.181818181818183,1,0.7980049875311721,0.7990074441687345,3,3,549
84,33,1625075041918,18.181818181818183,1,0.794044665012407,0.794044665012407,3,3,535
85,33,1625075044920,18.181818181818183,1,0.794044665012407,0.794044665012407,3,3,535
86,33,1625075047921,18.181818181818183,1,0.794044665012407,0.794044665012407,3,3,535
87,32,1625075050923,18.75,1,0.7872340425531915,0.7872340425531915,3,3,519
88,33,1625075053925,18.181818181818183,0.9197530864197531,0.7883597883597884,0.7401960784313726,3,3,556
89,33,1625075056925,18.181818181818183,0.9939024390243902,0.7970660146699267,0.7931873479318735,3,3,562
90,32,1625075059926,18.75,1,0.7949367088607595,0.7949367088607595,3,3,552
91,32,1625075062929,18.75,1,0.7949367088607595,0.7949367088607595,3,3,533
92,31,1625075065929,16.129032258064516,1,0.839572192513369,0.839572192513369,3,3,499
93,32,1625075068930,15.625,0.9730538922155688,0.8354755784061697,0.8165829145728644,3,3,528
94,32,1625075071931,15.625,1,0.8391959798994975,0.8391959798994975,3,3,504
95,32,1625075074936,15.625,1,0.8391959798994975,0.8391959798994975,3,3,504
96,32,1625075077938,15.625,1,0.8391959798994975,0.8391959798994975,3,3,504
97,31,1625075080941,16.129032258064516,1,0.8328767123287671,0.8328767123287671,3,3,485
98,31,1625075083943,16.129032258064516,0.9932885906040269,0.8314606741573034,0.8268156424581006,3,3,494
99,31,1625075086943,16.129032258064516,1,0.8324022346368715,0.8324022346368715,3,3,476
100,32,1625075089946,15.625,0.9325153374233128,0.8351648351648352,0.7897435897435897,3,3,496
101,33,1625075092948,15.151515151515152,0.9941176470588236,0.8366336633663366,0.8325123152709359,3,3,515
102,32,1625075095947,15.625,1,0.837696335078534,0.837696335078534,3,3,500
103,33,1625075098950,18.181818181818183,1,0.794044665012407,0.794044665012407,3,3,549
104,33,1625075101951,18.181818181818183,1,0.794044665012407,0.794044665012407,3,3,535
105,33,1625075104959,18.181818181818183,1,0.794044665012407,0.794044665012407,3,3,535
106,33,1625075107956,18.181818181818183,1,0.794044665012407,0.794044665012407,3,3,535
