41,29,1625085069944,89.65517241379311,0.1503623188405797,0.9222222222222223,0.2916666666666667,8,8,841
42,29,1625085072934,89.65517241379311,0.1503623188405797,0.9222222222222223,0.2916666666666667,8,8,818
43,29,1625085075935,89.65517241379311,0.1503623188405797,0.9222222222222223,0.2916666666666667,8,8,841
44,29,1625085078937,89.65517241379311,0.1503623188405797,0.9222222222222223,0.2916666666666667,8,8,830
45,29,1625085081939,89.65517241379311,0.1503623188405797,0.9222222222222223,0.2916666666666667,8,8,788
46,29,1625085084939,89.65517241379311,0.1503623188405797,0.9222222222222223,0.2916666666666667,8,8,785
47,29,1625085087943,89.65517241379311,0.1503623188405797,0.9222222222222223,0.2916666666666667,8,8,762
48,29,1625085090949,93.10344827586206,0.088,0.88,0.27586206896551724,8,8,833
49,29,1625085093940,93.10344827586206,0.088,0.88,0.27586206896551724,8,8,824
50,29,1625085096940,93.10344827586206,0.088,0.88,0.27586206896551724,8,8,841
51,29,1625085099940,93.10344827586206,0.088,0.88,0.27586206896551724,8,8,798
52,29,1625085102941,93.10344827586206,0.088,0.88,0.27586206896551724,8,8,792
53,29,1625085105947,93.10344827586206,0.088,0.88,0.27586206896551724,8,8,774
54,29,1625085108953,93.10344827586206,0.088,0.88,0.27586206896551724,8,8,789
55,29,1625085111955,75.86206896551724,0.08333333333333333,0.9787234042553191,0.24553571428571427,8,8,841
56,30,1625085114965,83.33333333333333,0.1319796954314721,0.9397590361445783,0.276536312849162,8,8,889
57,30,1625085117952,83.33333333333333,0.1319796954314721,0.9397590361445783,0.276536312849162,8,8,871
58,30,1625085120954,83.33333333333333,0.1319796954314721,0.9397590361445783,0.276536312849162,8,8,842
59,30,1625085123955,83.33333333333333,0.1319796954314721,0.9397590361445783,0.276536312849162,8,8,832
60,30,1625085126959,83.33333333333333,0.1319796954314721,0.9397590361445783,0.276536312849162,8,8,804
61,29,1625085129970,96.55172413793103,0.2644927536231884,0.9668874172185431,0.38839285714285715,8,8,841
62,29,1625085132962,96.55172413793103,0.2644927536231884,0.9668874172185431,0.38839285714285715,8,8,815
63,29,1625085135978,96.55172413793103,0.2644927536231884,0.9668874172185431,0.38839285714285715,8,8,841
64,29,1625085138964,96.55172413793103,0.2644927536231884,0.9668874172185431,0.38839285714285715,8,8,830
65,29,1625085141986,96.55172413793103,0.2644927536231884,0.9668874172185431,0.38839285714285715,8,8,785
66,29,1625085144965,96.55172413793103,0.2644927536231884,0.9668874172185431,0.38839285714285715,8,8,785
67,29,1625085147971,96.55172413793103,0.2644927536231884,0.9668874172185431,0.38839285714285715,8,8,763
68,29,1625085150979,96.55172413793103,0.146,0.9240506329113924,0.3213166144200627,8,8,833
69,29,1625085153968,96.55172413793103,0.146,0.9240506329113924,0.3213166144200627,8,8,818
70,29,1625085156969,96.55172413793103,0.146,0.9240506329113924,0.3213166144200627,8,8,841
71,29,1625085159974,96.55172413793103,0.146,0.9240506329113924,0.3213166144200627,8,8,810
72,29,1625085162976,96.55172413793103,0.146,0.9240506329113924,0.3213166144200627,8,8,785
73,29,1625085165971,96.55172413793103,0.146,0.9240506329113924,0.3213166144200627,8,8,778
74,29,1625085168974,96.55172413793103,0.146,0.9240506329113924,0.3213166144200627,8,8,792
75,29,1625085171977,75.86206896551724,0.07608695652173914,0.9545454545454546,0.23809523809523808,8,8,841
76,30,1625085174998,73.33333333333333,0.10409556313993173,0.9242424242424242,0.2545710267229255,8,8,884
77,30,1625085177975,73.33333333333333,0.10409556313993173,0.9242424242424242,0.2545710267229255,8,8,871
78,30,1625085180976,73.33333333333333,0.10409556313993173,0.9242424242424242,0.2545710267229255,8,8,842
79,30,1625085183982,73.33333333333333,0.10409556313993173,0.9242424242424242,0.2545710267229255,8,8,834
80,30,1625085186977,73.33333333333333,0.10409556313993173,0.9242424242424242,0.2545710267229255,8,8,817
81,29,1625085189983,96.55172413793103,0.1793478260869565,0.9519230769230769,0.31845238095238093,8,8,841
82,29,1625085192979,96.55172413793103,0.1793478260869565,0.9519230769230769,0.31845238095238093,8,8,815
83,29,1625085195978,96.55172413793103,0.1793478260869565,0.9519230769230769,0.31845238095238093,8,8,841
84,29,1625085198981,96.55172413793103,0.1793478260869565,0.9519230769230769,0.31845238095238093,8,8,840
85,29,1625085201982,96.55172413793103,0.1793478260869565,0.9519230769230769,0.31845238095238093,8,8,785
86,29,1625085204983,96.55172413793103,0.1793478260869565,0.9519230769230769,0.31845238095238093,8,8,785
87,29,1625085207991,96.55172413793103,0.1793478260869565,0.9519230769230769,0.31845238095238093,8,8,760
88,29,1625085210991,96.55172413793103,0.12127236580516898,0.9104477611940298,0.30109204368174725,8,8,837
89,29,1625085213986,96.55172413793103,0.12127236580516898,0.9104477611940298,0.30109204368174725,8,8,823
90,29,1625085216986,96.55172413793103,0.12127236580516898,0.9104477611940298,0.30109204368174725,8,8,841
91,29,1625085219988,96.55172413793103,0.12127236580516898,0.9104477611940298,0.30109204368174725,8,8,810
92,29,1625085222989,96.55172413793103,0.12127236580516898,0.9104477611940298,0.30109204368174725,8,8,785
93,29,1625085225991,96.55172413793103,0.12127236580516898,0.9104477611940298,0.30109204368174725,8,8,781
94,29,1625085228998,79.3103448275862,0.13768115942028986,0.9382716049382716,0.28422619047619047,8,8,841
95,29,1625085232001,79.3103448275862,0.10507246376811594,0.9206349206349206,0.25744047619047616,8,8,841
96,30,1625085235004,80,0.12736660929432014,0.8809523809523809,0.26770538243626063,8,8,878
97,30,1625085237996,80,0.12736660929432014,0.8809523809523809,0.26770538243626063,8,8,871
98,30,1625085240997,80,0.12736660929432014,0.8809523809523809,0.26770538243626063,8,8,842
99,30,1625085243999,80,0.12736660929432014,0.8809523809523809,0.26770538243626063,8,8,830
100,29,1625085247010,89.65517241379311,0.12264150943396226,0.9285714285714286,0.27692307692307694,8,8,815
101,29,1625085250020,89.65517241379311,0.13405797101449277,0.9367088607594937,0.28125,8,8,841
102,29,1625085253002,89.65517241379311,0.13405797101449277,0.9367088607594937,0.28125,8,8,815
103,29,1625085256003,89.65517241379311,0.13405797101449277,0.9367088607594937,0.28125,8,8,841
