31,24,1625077719986,16.666666666666668,0,0,0.18232044198895028,4,4,493
32,25,1625077722968,16,0,0,0.17857142857142858,4,4,521
33,26,1625077725989,15.384615384615385,0,0,0.17257683215130024,4,4,532
34,27,1625077728970,14.814814814814815,0,0,0.1662971175166297,4,4,563
35,27,1625077731970,14.814814814814815,0,0,0.1662971175166297,4,4,563
36,27,1625077734972,14.814814814814815,0,0,0.1662971175166297,4,4,563
37,27,1625077737973,18.51851851851852,0,0,0.19128329297820823,4,4,558
38,26,1625077740975,19.23076923076923,0,0,0.19680851063829788,4,4,535
39,27,1625077743974,18.51851851851852,0,0,0.19642857142857142,4,4,535
40,28,1625077746976,17.857142857142858,0,0,0.1872146118721461,4,4,573
41,29,1625077749974,17.24137931034483,0,0,0.18004338394793926,4,4,607
42,30,1625077752975,20,0,0,0.2190082644628099,4,4,665
43,30,1625077755981,20,0,0,0.2190082644628099,4,4,648
44,30,1625077758979,20,0,0,0.2190082644628099,4,4,644
45,31,1625077761984,19.35483870967742,0,0,0.2138728323699422,4,4,685
46,31,1625077764990,19.35483870967742,0,0,0.2138728323699422,4,4,685
47,31,1625077767990,19.35483870967742,0,0,0.2138728323699422,4,4,703
48,33,1625077770994,18.181818181818183,0,0,0.19800332778702162,4,4,777
49,33,1625077773996,18.181818181818183,0,0,0.1986644407345576,4,4,803
50,33,1625077776994,18.181818181818183,0,0,0.195,4,4,808
51,32,1625077779994,15.625,0,0,0.15570934256055363,4,4,758
52,33,1625077783001,15.151515151515152,0,0,0.15497553017944535,4,4,787
53,33,1625077786003,15.151515151515152,0,0,0.15497553017944535,4,4,770
54,32,1625077789004,15.625,0,0,0.1582608695652174,4,4,733
55,32,1625077792006,15.625,0,0,0.1582608695652174,4,4,733
56,32,1625077795004,15.625,0,0,0.1582608695652174,4,4,712
57,31,1625077798005,16.129032258064516,0,0,0.1650853889943074,4,4,685
58,30,1625077801015,16.666666666666668,0,0,0.17012448132780084,4,4,658
59,30,1625077804016,16.666666666666668,0,0,0.17012448132780084,4,4,638
60,31,1625077807016,16.129032258064516,0,0,0.1657142857142857,4,4,657
61,31,1625077810018,16.129032258064516,0,0,0.1644100580270793,4,4,667
62,32,1625077813018,18.75,0,0,0.2029520295202952,4,4,729
63,32,1625077816023,18.75,0,0,0.2029520295202952,4,4,712
64,32,1625077819025,18.75,0,0,0.2029520295202952,4,4,708
65,33,1625077822027,18.181818181818183,0,0,0.19793459552495696,4,4,753
66,33,1625077825027,18.181818181818183,0,0,0.19793459552495696,4,4,753
67,33,1625077828029,18.181818181818183,0,0,0.19793459552495696,4,4,753
68,34,1625077831027,17.647058823529413,0,0,0.19047619047619047,4,4,808
69,34,1625077834027,17.647058823529413,0,0,0.19047619047619047,4,4,836
70,33,1625077837027,18.181818181818183,0,0,0.1933884297520661,4,4,819
71,32,1625077840027,15.625,0,0,0.15570934256055363,4,4,759
72,33,1625077843028,15.151515151515152,0,0,0.15497553017944535,4,4,787
73,33,1625077846035,15.151515151515152,0,0,0.15497553017944535,4,4,765
74,32,1625077849030,15.625,0,0,0.1582608695652174,4,4,733
75,32,1625077852033,15.625,0,0,0.1582608695652174,4,4,733
76,32,1625077855035,15.625,0,0,0.1582608695652174,4,4,712
77,31,1625077858044,16.129032258064516,0,0,0.1650853889943074,4,4,685
78,30,1625077861034,16.666666666666668,0,0,0.17012448132780084,4,4,658
79,30,1625077864035,16.666666666666668,0,0,0.17012448132780084,4,4,633
80,31,1625077867036,16.129032258064516,0,0,0.1657142857142857,4,4,657
81,31,1625077870036,16.129032258064516,0,0,0.1644100580270793,4,4,667
82,32,1625077873040,18.75,0,0,0.2029520295202952,4,4,729
83,32,1625077876046,18.75,0,0,0.2029520295202952,4,4,708
84,32,1625077879044,18.75,0,0,0.2029520295202952,4,4,708
85,33,1625077882048,18.181818181818183,0,0,0.19793459552495696,4,4,753
86,33,1625077885049,18.181818181818183,0,0,0.19793459552495696,4,4,753
87,33,1625077888050,18.181818181818183,0,0,0.19793459552495696,4,4,753
88,34,1625077891053,17.647058823529413,0,0,0.19047619047619047,4,4,808
89,34,1625077894058,17.647058823529413,0,0,0.19047619047619047,4,4,836
90,33,1625077897055,18.181818181818183,0,0,0.1933884297520661,4,4,819
91,32,1625077900057,15.625,0,0,0.15570934256055363,4,4,758
92,33,1625077903056,15.151515151515152,0,0,0.15497553017944535,4,4,787
93,33,1625077906060,15.151515151515152,0,0,0.15497553017944535,4,4,769
94,32,1625077909058,15.625,0,0,0.1582608695652174,4,4,733
95,32,1625077912058,15.625,0,0,0.1582608695652174,4,4,733
96,32,1625077915059,15.625,0,0,0.1582608695652174,4,4,712
97,31,1625077918061,16.129032258064516,0,0,0.1650853889943074,4,4,685
98,30,1625077921060,16.666666666666668,0,0,0.17012448132780084,4,4,658
99,30,1625077924062,16.666666666666668,0,0,0.17012448132780084,4,4,633
100,31,1625077927063,16.129032258064516,0,0,0.1657142857142857,4,4,657
101,31,1625077930063,16.129032258064516,0,0,0.1644100580270793,4,4,667
102,32,1625077933065,18.75,0,0,0.2029520295202952,4,4,729
103,32,1625077936067,18.75,0,0,0.2029520295202952,4,4,729
104,32,1625077939066,18.75,0,0,0.2029520295202952,4,4,708
105,33,1625077942069,18.181818181818183,0,0,0.19793459552495696,4,4,753
106,33,1625077945071,18.181818181818183,0,0,0.19793459552495696,4,4,753
107,33,1625077948070,18.181818181818183,0,0,0.19793459552495696,4,4,753
108,34,1625077951070,17.647058823529413,0,0,0.19047619047619047,4,4,808
109,34,1625077954074,17.647058823529413,0,0,0.19047619047619047,4,4,836
110,33,1625077957073,18.181818181818183,0,0,0.1933884297520661,4,4,820
111,32,1625077960075,15.625,0,0,0.15570934256055363,4,4,760
112,33,1625077963077,15.151515151515152,0,0,0.15497553017944535,4,4,787
113,33,1625077966080,15.151515151515152,0,0,0.15497553017944535,4,4,755
114,32,1625077969082,15.625,0,0,0.1582608695652174,4,4,733
