60,31,1625079976469,16.129032258064516,0,0,0.1683599419448476,5,5,853
61,30,1625079979465,16.666666666666668,0,0,0.17337461300309598,5,5,832
62,31,1625079982468,19.35483870967742,0,0,0.17846153846153845,5,5,868
63,31,1625079985470,19.35483870967742,0,0,0.20417287630402384,5,5,867
64,31,1625079988470,19.35483870967742,0,0,0.20417287630402384,5,5,867
65,31,1625079991471,19.35483870967742,0,0,0.20417287630402384,5,5,867
66,31,1625079994474,19.35483870967742,0,0,0.20417287630402384,5,5,867
67,31,1625079997478,19.35483870967742,0,0,0.20417287630402384,5,5,867
68,32,1625080000479,18.75,0,0,0.19669876203576342,5,5,929
69,31,1625080003479,19.35483870967742,0,0,0.20417287630402384,5,5,898
70,31,1625080006480,19.35483870967742,0,0,0.20417287630402384,5,5,898
71,30,1625080009480,16.666666666666668,0,0,0.17337461300309598,5,5,858
72,31,1625080012482,16.129032258064516,0,0,0.16714697406340057,5,5,890
73,31,1625080015483,16.129032258064516,0,0,0.16714697406340057,5,5,880
74,31,1625080018484,16.129032258064516,0,0,0.16714697406340057,5,5,859
75,31,1625080021485,16.129032258064516,0,0,0.16714697406340057,5,5,859
76,31,1625080024488,16.129032258064516,0,0,0.16714697406340057,5,5,859
77,30,1625080027488,16.666666666666668,0,0,0.17370892018779344,5,5,828
78,30,1625080030491,16.666666666666668,0,0,0.17370892018779344,5,5,828
79,30,1625080033492,16.666666666666668,0,0,0.17370892018779344,5,5,822
80,31,1625080036490,16.129032258064516,0,0,0.16714697406340057,5,5,859
81,30,1625080039491,16.666666666666668,0,0,0.17337461300309598,5,5,832
82,31,1625080042491,19.35483870967742,0,0,0.20417287630402384,5,5,893
83,31,1625080045493,19.35483870967742,0,0,0.20417287630402384,5,5,867
84,31,1625080048498,19.35483870967742,0,0,0.20417287630402384,5,5,867
85,31,1625080051498,19.35483870967742,0,0,0.20417287630402384,5,5,867
86,31,1625080054500,19.35483870967742,0,0,0.20417287630402384,5,5,867
87,31,1625080057498,19.35483870967742,0,0,0.20417287630402384,5,5,867
88,32,1625080060500,18.75,0,0,0.19669876203576342,5,5,930
89,31,1625080063501,19.35483870967742,0,0,0.20417287630402384,5,5,898
90,31,1625080066501,19.35483870967742,0,0,0.20417287630402384,5,5,898
91,30,1625080069502,16.666666666666668,0,0,0.17337461300309598,5,5,850
92,31,1625080072503,16.129032258064516,0,0,0.16714697406340057,5,5,890
93,31,1625080075508,16.129032258064516,0,0,0.16714697406340057,5,5,886
94,31,1625080078504,16.129032258064516,0,0,0.16714697406340057,5,5,864
95,31,1625080081505,16.129032258064516,0,0,0.16714697406340057,5,5,859
96,31,1625080084505,16.129032258064516,0,0,0.16714697406340057,5,5,859
97,30,1625080087505,16.666666666666668,0,0,0.17370892018779344,5,5,828
98,30,1625080090505,16.666666666666668,0,0,0.17370892018779344,5,5,828
99,30,1625080093507,16.666666666666668,0,0,0.17370892018779344,5,5,816
100,31,1625080096507,16.129032258064516,0,0,0.16714697406340057,5,5,859
101,30,1625080099510,16.666666666666668,0,0,0.17337461300309598,5,5,832
102,31,1625080102510,19.35483870967742,0,0,0.20417287630402384,5,5,893
103,31,1625080105509,19.35483870967742,0,0,0.20417287630402384,5,5,884
104,31,1625080108511,19.35483870967742,0,0,0.20417287630402384,5,5,867
105,31,1625080111511,19.35483870967742,0,0,0.20417287630402384,5,5,867
106,31,1625080114514,19.35483870967742,0,0,0.20417287630402384,5,5,867
107,31,1625080117514,19.35483870967742,0,0,0.20417287630402384,5,5,867
108,32,1625080120516,18.75,0,0,0.19669876203576342,5,5,930
109,31,1625080123516,19.35483870967742,0,0,0.20417287630402384,5,5,898
110,31,1625080126518,19.35483870967742,0,0,0.20417287630402384,5,5,898
111,31,1625080129517,19.35483870967742,0,0,0.20417287630402384,5,5,885
112,31,1625080132514,16.129032258064516,0,0,0.16714697406340057,5,5,890
113,31,1625080135515,16.129032258064516,0,0,0.16714697406340057,5,5,884
114,31,1625080138515,16.129032258064516,0,0,0.16714697406340057,5,5,859
115,31,1625080141517,16.129032258064516,0,0,0.16714697406340057,5,5,859
116,31,1625080144521,16.129032258064516,0,0,0.16714697406340057,5,5,859
117,30,1625080147819,16.666666666666668,0,0,0.17370892018779344,5,5,828
118,30,1625080150820,16.666666666666668,0,0,0.17370892018779344,5,5,828
119,30,1625080153820,16.666666666666668,0,0,0.17370892018779344,5,5,816
120,31,1625080156823,16.129032258064516,0,0,0.16714697406340057,5,5,859
121,30,1625080159821,16.666666666666668,0,0,0.17337461300309598,5,5,832
122,31,1625080162820,19.35483870967742,0,0,0.20417287630402384,5,5,893
