84,32,1625072704385,18.75,0,0,0.21875,2,2,281
85,32,1625072707386,18.75,0,0,0.21875,2,2,281
86,32,1625072710390,18.75,0,0,0.21875,2,2,276
87,32,1625072713390,18.75,0,0,0.21875,2,2,274
88,33,1625072716391,18.181818181818183,0,0,0.20952380952380953,2,2,295
89,33,1625072719392,18.181818181818183,0,0,0.20754716981132076,2,2,307
90,32,1625072722391,18.75,0,0,0.2097560975609756,2,2,302
91,31,1625072725390,16.129032258064516,0,0,0.17346938775510204,2,2,289
92,31,1625072728392,16.129032258064516,0,0,0.17346938775510204,2,2,277
93,32,1625072731391,15.625,0,0,0.16908212560386474,2,2,286
94,32,1625072734392,15.625,0,0,0.16908212560386474,2,2,280
95,33,1625072737397,15.151515151515152,0,0,0.1583710407239819,2,2,295
96,33,1625072740395,15.151515151515152,0,0,0.1583710407239819,2,2,295
97,32,1625072743396,15.625,0,0,0.16666666666666666,2,2,285
98,31,1625072746399,16.129032258064516,0,0,0.16756756756756758,2,2,273
99,31,1625072749399,16.129032258064516,0,0,0.16756756756756758,2,2,264
100,32,1625072752401,15.625,0,0,0.1658291457286432,2,2,270
101,33,1625072755404,15.151515151515152,0,0,0.1619047619047619,2,2,283
102,33,1625072758403,18.181818181818183,0,0,0.16923076923076924,2,2,287
103,33,1625072761404,18.181818181818183,0,0,0.2097560975609756,2,2,297
