43,33,1625070279295,96.96969696969697,0.9264705882352942,1,0.9390243902439024,1,1,130
44,33,1625070282296,96.96969696969697,0.9264705882352942,1,0.9390243902439024,1,1,124
45,33,1625070285299,96.96969696969697,0.9264705882352942,1,0.9390243902439024,1,1,124
46,32,1625070288300,100,1,1,1,1,1,124
47,33,1625070291302,96.96969696969697,0.984375,0.984375,0.975609756097561,1,1,133
48,33,1625070294303,100,0.984375,1,0.9878048780487805,1,1,133
49,33,1625070297304,100,0.984375,1,0.9878048780487805,1,1,133
50,33,1625070300304,100,0.984375,1,0.9878048780487805,1,1,131
51,33,1625070303310,100,0.984375,1,0.9878048780487805,1,1,123
52,33,1625070306308,100,0.984375,1,0.9878048780487805,1,1,121
53,32,1625070309306,96.875,0.984375,0.984375,0.9746835443037974,1,1,126
54,32,1625070312306,100,1,1,1,1,1,126
55,33,1625070315306,96.96969696969697,0.9714285714285714,1,0.9764705882352941,1,1,133
56,33,1625070318306,96.96969696969697,0.9714285714285714,1,0.9764705882352941,1,1,129
57,33,1625070321306,96.96969696969697,0.9714285714285714,1,0.9764705882352941,1,1,129
58,33,1625070324306,96.96969696969697,0.9714285714285714,1,0.9764705882352941,1,1,121
59,33,1625070327308,96.96969696969697,0.9714285714285714,1,0.9764705882352941,1,1,121
60,33,1625070330308,96.96969696969697,0.9714285714285714,1,0.9764705882352941,1,1,122
61,33,1625070333309,96.96969696969697,0.9411764705882353,1,0.9512195121951219,1,1,129
62,33,1625070336310,96.96969696969697,0.9411764705882353,1,0.9512195121951219,1,1,130
63,33,1625070339310,96.96969696969697,0.9411764705882353,1,0.9512195121951219,1,1,130
64,33,1625070342311,96.96969696969697,0.9411764705882353,1,0.9512195121951219,1,1,124
65,33,1625070345313,96.96969696969697,0.9411764705882353,1,0.9512195121951219,1,1,124
66,32,1625070348312,100,1,1,1,1,1,124
67,33,1625070351315,96.96969696969697,1,0.9841269841269841,0.9875,1,1,131
68,33,1625070354316,100,1,1,1,1,1,133
69,33,1625070357316,100,1,1,1,1,1,132
70,33,1625070360319,100,1,1,1,1,1,131
71,33,1625070363317,100,1,1,1,1,1,123
72,33,1625070366319,100,1,1,1,1,1,121
73,32,1625070369321,96.875,0.953125,1,0.9620253164556962,1,1,126
74,32,1625070372322,100,1,1,1,1,1,126
75,33,1625070375321,100,0.9857142857142858,1,0.9882352941176471,1,1,133
76,33,1625070378322,100,0.9857142857142858,1,0.9882352941176471,1,1,129
77,33,1625070381323,100,0.9857142857142858,1,0.9882352941176471,1,1,129
78,33,1625070384322,100,0.9857142857142858,1,0.9882352941176471,1,1,122
79,33,1625070387323,100,0.9857142857142858,1,0.9882352941176471,1,1,121
80,32,1625070390325,96.875,0.96875,0.96875,0.9487179487179487,1,1,124
81,33,1625070393324,96.96969696969697,0.9411764705882353,1,0.9512195121951219,1,1,129
82,33,1625070396325,96.96969696969697,0.9411764705882353,1,0.9512195121951219,1,1,130
83,33,1625070399325,96.96969696969697,0.9411764705882353,1,0.9512195121951219,1,1,130
84,33,1625070402326,96.96969696969697,0.9411764705882353,1,0.9512195121951219,1,1,124
85,33,1625070405327,96.96969696969697,0.9411764705882353,1,0.9512195121951219,1,1,124
86,32,1625070408327,100,1,1,1,1,1,124
87,33,1625070411328,96.96969696969697,0.9838709677419355,0.9838709677419355,0.975,1,1,131
88,33,1625070414331,100,1,1,1,1,1,133
89,33,1625070417330,100,1,1,1,1,1,132
90,33,1625070420332,100,1,1,1,1,1,131
91,33,1625070423332,100,1,1,1,1,1,123
92,33,1625070426333,100,1,1,1,1,1,121
93,32,1625070429334,96.875,0.96875,1,0.9746835443037974,1,1,126
94,32,1625070432336,100,1,1,1,1,1,126
95,33,1625070435338,96.96969696969697,0.9571428571428572,1,0.9647058823529412,1,1,133
96,33,1625070438338,96.96969696969697,0.9571428571428572,1,0.9647058823529412,1,1,129
97,33,1625070441339,96.96969696969697,0.9571428571428572,1,0.9647058823529412,1,1,129
98,33,1625070444339,96.96969696969697,0.9571428571428572,1,0.9647058823529412,1,1,124
99,33,1625070447340,96.96969696969697,0.9571428571428572,1,0.9647058823529412,1,1,121
100,32,1625070450340,96.875,1,0.9696969696969697,0.9743589743589743,1,1,124
101,33,1625070453340,96.96969696969697,0.9558823529411765,1,0.9634146341463414,1,1,129
102,33,1625070456340,96.96969696969697,0.9558823529411765,1,0.9634146341463414,1,1,130
