56,29,1625083589724,13.793103448275861,0.8586956521739131,0.8130360205831904,0.7213114754098361,7,7,839
57,29,1625083592724,13.793103448275861,0.8568840579710145,0.8141135972461274,0.7213114754098361,7,7,839
58,28,1625083595726,14.285714285714286,0.8794466403162056,0.8105646630236795,0.7338709677419355,7,7,810
59,28,1625083598724,3.5714285714285716,0.9288537549407114,0.8131487889273357,0.7677419354838709,7,7,808
60,28,1625083601724,3.5714285714285716,0.9288537549407114,0.8131487889273357,0.7677419354838709,7,7,784
61,30,1625083604728,3.3333333333333335,0.7983333333333333,0.8091216216216216,0.6767955801104972,7,7,898
62,28,1625083607746,3.5714285714285716,0.9940711462450593,0.8152350081037277,0.8112903225806452,7,7,838
63,29,1625083610865,20.689655172413794,0.9980237154150198,0.8092948717948718,0.8095238095238095,7,7,881
64,29,1625083613812,6.896551724137931,0.9980237154150198,0.7952755905511811,0.7962674961119751,7,7,846
65,29,1625083616870,17.24137931034483,0.9980237154150198,0.8003169572107766,0.80248833592535,7,7,839
66,29,1625083619813,20.689655172413794,1,0.8006329113924051,0.8040435458786936,7,7,839
67,29,1625083622814,20.689655172413794,1,0.8006329113924051,0.8040435458786936,7,7,839
68,29,1625083625816,6.896551724137931,1,0.8006329113924051,0.8040435458786936,7,7,839
69,30,1625083628817,20,0.9418181818181818,0.8006182380216383,0.7676767676767676,7,7,896
70,28,1625083631819,21.428571428571427,0.9415584415584416,0.786618444846293,0.7554806070826307,7,7,838
71,28,1625083634941,21.428571428571427,0.9393939393939394,0.7876588021778584,0.7554806070826307,7,7,830
72,27,1625083637818,3.7037037037037037,0.9372294372294372,0.8063314711359404,0.7670753064798599,7,7,754
73,28,1625083640820,17.857142857142858,0.9587628865979382,0.8058925476603119,0.7796327212020033,7,7,784
74,28,1625083643822,3.5714285714285716,0.9229249011857708,0.8093587521663779,0.7596774193548387,7,7,782
75,28,1625083646821,3.5714285714285716,0.9130434782608695,0.8105263157894737,0.7548387096774194,7,7,782
76,28,1625083649822,3.5714285714285716,0.9446640316205533,0.8115449915110357,0.7758064516129032,7,7,782
77,28,1625083652823,3.5714285714285716,0.9525691699604744,0.8114478114478114,0.7806451612903226,7,7,782
78,27,1625083655827,3.7037037037037037,0.9718614718614719,0.8061041292639138,0.7880910683012259,7,7,754
79,27,1625083658824,3.7037037037037037,0.9783549783549783,0.8057040998217468,0.7915936952714536,7,7,753
80,27,1625083661825,3.7037037037037037,0.9848484848484849,0.8067375886524822,0.7968476357267951,7,7,727
81,29,1625083664826,3.4482758620689653,0.9329710144927537,0.8123028391167192,0.767511177347243,7,7,839
82,28,1625083667830,3.5714285714285716,1,0.8161290322580645,0.8161290322580645,7,7,810
83,29,1625083670827,6.896551724137931,1,0.8070175438596491,0.8118195956454122,7,7,868
84,29,1625083673827,6.896551724137931,1,0.790625,0.7916018662519441,7,7,856
85,29,1625083676828,6.896551724137931,1,0.7869362363919129,0.7869362363919129,7,7,839
86,29,1625083679833,6.896551724137931,1,0.7869362363919129,0.7869362363919129,7,7,839
87,29,1625083682833,6.896551724137931,1,0.7869362363919129,0.7869362363919129,7,7,839
88,29,1625083685943,6.896551724137931,1,0.7869362363919129,0.7869362363919129,7,7,839
89,30,1625083688835,6.666666666666667,0.9583333333333334,0.7883755588673621,0.762589928057554,7,7,898
90,28,1625083691834,21.428571428571427,0.9978354978354979,0.7787162162162162,0.7774030354131535,7,7,838
91,28,1625083694835,7.142857142857143,1,0.7790893760539629,0.7790893760539629,7,7,832
92,27,1625083697834,3.7037037037037037,1,0.809106830122592,0.809106830122592,7,7,767
93,28,1625083700834,3.5714285714285716,0.9466403162055336,0.814625850340136,0.7806451612903226,7,7,809
94,28,1625083703837,3.5714285714285716,1,0.8161290322580645,0.8161290322580645,7,7,782
95,28,1625083706839,3.5714285714285716,1,0.8161290322580645,0.8161290322580645,7,7,782
96,28,1625083709840,3.5714285714285716,1,0.8161290322580645,0.8161290322580645,7,7,782
97,28,1625083712842,21.428571428571427,1,0.8161290322580645,0.8161290322580645,7,7,782
98,27,1625083715844,3.7037037037037037,1,0.809106830122592,0.809106830122592,7,7,754
99,27,1625083718844,3.7037037037037037,1,0.809106830122592,0.809106830122592,7,7,754
100,27,1625083721845,3.7037037037037037,1,0.809106830122592,0.809106830122592,7,7,727
101,29,1625083724858,3.4482758620689653,0.9601449275362319,0.8166409861325116,0.789865871833085,7,7,839
102,28,1625083727859,3.5714285714285716,1,0.8161290322580645,0.8161290322580645,7,7,810
103,29,1625083730859,6.896551724137931,1,0.8135048231511254,0.8195956454121306,7,7,868
104,29,1625083733860,6.896551724137931,1,0.7893915756630265,0.7900466562986003,7,7,858
105,29,1625083736860,6.896551724137931,1,0.7869362363919129,0.7869362363919129,7,7,839
106,29,1625083739861,6.896551724137931,1,0.7869362363919129,0.7869362363919129,7,7,839
107,29,1625083742862,6.896551724137931,1,0.7869362363919129,0.7869362363919129,7,7,839
108,29,1625083745881,6.896551724137931,1,0.7869362363919129,0.7869362363919129,7,7,839
109,30,1625083748866,6.666666666666667,0.9438405797101449,0.7893939393939394,0.7553956834532374,7,7,898
110,28,1625083751867,17.857142857142858,1,0.7790893760539629,0.7790893760539629,7,7,838
111,28,1625083754872,7.142857142857143,1,0.7790893760539629,0.7790893760539629,7,7,838
112,27,1625083757873,3.7037037037037037,1,0.809106830122592,0.809106830122592,7,7,754
113,28,1625083760872,3.5714285714285716,0.9525691699604744,0.8155668358714044,0.785483870967742,7,7,809
114,28,1625083763874,3.5714285714285716,1,0.8161290322580645,0.8161290322580645,7,7,782
115,28,1625083766876,3.5714285714285716,1,0.8161290322580645,0.8161290322580645,7,7,782
116,28,1625083769878,53.57142857142857,1,0.8161290322580645,0.8161290322580645,7,7,782
117,28,1625083772877,78.57142857142857,1,0.8161290322580645,0.8161290322580645,7,7,782
118,27,1625083775879,3.7037037037037037,1,0.809106830122592,0.809106830122592,7,7,754
119,27,1625083778880,3.7037037037037037,1,0.809106830122592,0.809106830122592,7,7,754
120,27,1625083781891,3.7037037037037037,1,0.809106830122592,0.809106830122592,7,7,727
121,29,1625083784893,3.4482758620689653,0.9347826086956522,0.8125984251968504,0.7690014903129657,7,7,839
