67,33,1625076376435,93.93939393939394,0.7681451612903226,0.9947780678851175,0.8016949152542373,4,4,693
68,32,1625076379439,100,0.0763888888888889,1,0.26383763837638374,4,4,708
69,34,1625076382440,94.11764705882354,0.23952095808383234,0.916030534351145,0.36977491961414793,4,4,798
70,34,1625076385436,94.11764705882354,0.23952095808383234,0.916030534351145,0.36977491961414793,4,4,776
71,34,1625076388438,94.11764705882354,0.23952095808383234,0.916030534351145,0.36977491961414793,4,4,776
72,34,1625076391438,94.11764705882354,0.23952095808383234,0.916030534351145,0.36977491961414793,4,4,725
73,34,1625076394440,94.11764705882354,0.23952095808383234,0.916030534351145,0.36977491961414793,4,4,705
74,34,1625076397442,94.11764705882354,0.23952095808383234,0.916030534351145,0.36977491961414793,4,4,709
75,32,1625076400446,96.875,0.4628099173553719,1,0.5478260869565217,4,4,712
76,33,1625076403452,93.93939393939394,0.5409181636726547,0.9854545454545455,0.6073825503355704,4,4,736
77,33,1625076406450,96.96969696969697,0.5965250965250966,1,0.6590538336052202,4,4,755
78,33,1625076409448,96.96969696969697,0.5965250965250966,1,0.6590538336052202,4,4,702
79,33,1625076412450,96.96969696969697,0.5965250965250966,1,0.6590538336052202,4,4,694
80,33,1625076415451,96.96969696969697,0.5965250965250966,1,0.6590538336052202,4,4,667
81,33,1625076418457,93.93939393939394,0.7076612903225806,0.9831932773109243,0.7440677966101695,4,4,731
82,33,1625076421468,93.93939393939394,0.719758064516129,0.9972067039106145,0.7627118644067796,4,4,731
83,33,1625076424455,93.93939393939394,0.719758064516129,0.9972067039106145,0.7627118644067796,4,4,719
84,33,1625076427455,93.93939393939394,0.719758064516129,0.9972067039106145,0.7627118644067796,4,4,741
85,33,1625076430456,93.93939393939394,0.719758064516129,0.9972067039106145,0.7627118644067796,4,4,700
86,33,1625076433457,93.93939393939394,0.719758064516129,0.9972067039106145,0.7627118644067796,4,4,700
87,33,1625076436462,93.93939393939394,0.719758064516129,0.9972067039106145,0.7627118644067796,4,4,692
88,32,1625076439461,96.875,0.09027777777777778,1,0.27490774907749077,4,4,708
89,34,1625076442468,94.11764705882354,0.2434077079107505,0.916030534351145,0.3745928338762215,4,4,789
90,34,1625076445461,94.11764705882354,0.2434077079107505,0.916030534351145,0.3745928338762215,4,4,776
91,34,1625076448464,94.11764705882354,0.2434077079107505,0.916030534351145,0.3745928338762215,4,4,776
92,34,1625076451467,94.11764705882354,0.2434077079107505,0.916030534351145,0.3745928338762215,4,4,731
93,34,1625076454467,94.11764705882354,0.2434077079107505,0.916030534351145,0.3745928338762215,4,4,708
94,34,1625076457469,94.11764705882354,0.2434077079107505,0.916030534351145,0.3745928338762215,4,4,716
95,34,1625076460471,94.11764705882354,0.2434077079107505,0.916030534351145,0.3745928338762215,4,4,698
96,33,1625076463491,93.93939393939394,0.5209580838323353,0.9849056603773585,0.5906040268456376,4,4,735
97,33,1625076466472,96.96969696969697,0.6544401544401545,0.9883381924198251,0.7014681892332789,4,4,755
98,33,1625076469471,96.96969696969697,0.6544401544401545,0.9883381924198251,0.7014681892332789,4,4,702
99,33,1625076472471,96.96969696969697,0.6544401544401545,0.9883381924198251,0.7014681892332789,4,4,700
100,33,1625076475472,96.96969696969697,0.6544401544401545,0.9883381924198251,0.7014681892332789,4,4,672
101,33,1625076478477,93.93939393939394,0.7821576763485477,0.9792207792207792,0.8038194444444444,4,4,715
102,33,1625076481485,93.93939393939394,0.7701612903225806,0.9896373056994818,0.8,4,4,731
103,33,1625076484479,93.93939393939394,0.7701612903225806,0.9896373056994818,0.8,4,4,732
104,33,1625076487480,93.93939393939394,0.7701612903225806,0.9896373056994818,0.8,4,4,742
