87,33,1625073046368,18.181818181818183,0.9457831325301205,0.7889447236180904,0.7571428571428571,2,2,295
88,33,1625073049370,18.181818181818183,1,0.7904761904761904,0.7904761904761904,2,2,295
89,33,1625073052369,18.181818181818183,0.9523809523809523,0.7843137254901961,0.7547169811320755,2,2,307
90,32,1625073055371,18.75,1,0.7902439024390244,0.7902439024390244,2,2,302
91,31,1625073058373,16.129032258064516,1,0.826530612244898,0.826530612244898,2,2,281
92,31,1625073061374,16.129032258064516,1,0.826530612244898,0.826530612244898,2,2,277
93,32,1625073064375,15.625,0.9418604651162791,0.826530612244898,0.7874396135265701,2,2,280
94,32,1625073067374,15.625,1,0.8309178743961353,0.8309178743961353,2,2,280
95,33,1625073070374,15.151515151515152,0.956989247311828,0.8356807511737089,0.8054298642533937,2,2,295
96,32,1625073073375,15.625,1,0.8333333333333334,0.8333333333333334,2,2,285
97,32,1625073076374,15.625,1,0.8333333333333334,0.8333333333333334,2,2,285
98,31,1625073079375,16.129032258064516,1,0.8324324324324325,0.8324324324324325,2,2,264
99,31,1625073082378,16.129032258064516,1,0.8324324324324325,0.8324324324324325,2,2,264
100,32,1625073085376,15.625,0.9166666666666666,0.8324324324324325,0.7761194029850746,2,2,272
101,33,1625073088377,15.151515151515152,0.9545454545454546,0.835820895522388,0.8047619047619048,2,2,283
102,33,1625073091379,18.181818181818183,1,0.8223350253807107,0.8292682926829268,2,2,297
103,33,1625073094380,18.181818181818183,1,0.7902439024390244,0.7902439024390244,2,2,297
