98,29,1625081898909,65.51724137931035,0.04044117647058824,1,0.2102874432677761,6,6,799
99,29,1625081902003,65.51724137931035,0.04044117647058824,1,0.2102874432677761,6,6,799
100,28,1625081905019,89.28571428571429,0.04618473895582329,1,0.22131147540983606,6,6,770
101,30,1625081908085,76.66666666666667,0.11663807890222985,0.9066666666666666,0.25957446808510637,6,6,876
102,30,1625081911048,83.33333333333333,0.11394557823129252,0.9305555555555556,0.2591549295774648,6,6,882
103,30,1625081914132,80,0.12585034013605442,1,0.27605633802816903,6,6,882
104,31,1625081917051,38.70967741935484,0.2108843537414966,0.96875,0.34818941504178275,6,6,924
105,31,1625081920067,61.29032258064516,0.08843537414965986,0.8387096774193549,0.2571428571428571,6,6,943
106,31,1625081923114,58.064516129032256,0.023809523809523808,0.4666666666666667,0.19727891156462585,6,6,943
107,31,1625081926240,51.61290322580645,0.02040816326530612,0.42857142857142855,0.1945578231292517,6,6,943
108,31,1625081929071,51.61290322580645,0.02891156462585034,0.9444444444444444,0.2217687074829932,6,6,943
109,32,1625081932288,15.625,0.05705229793977813,0.8571428571428571,0.23341836734693877,6,6,999
110,32,1625081935019,15.625,0.05705229793977813,0.8571428571428571,0.23341836734693877,6,6,946
111,32,1625081938021,15.625,0.05705229793977813,0.8571428571428571,0.23341836734693877,6,6,943
112,32,1625081941020,15.625,0.05705229793977813,0.8571428571428571,0.23341836734693877,6,6,890
113,32,1625081944028,15.625,0.05705229793977813,0.8571428571428571,0.23341836734693877,6,6,859
114,32,1625081947030,15.625,0.05705229793977813,0.8571428571428571,0.23341836734693877,6,6,859
115,29,1625081950082,44.827586206896555,0.37316176470588236,1,0.48411497730711045,6,6,827
116,29,1625081953073,65.51724137931035,0.4227941176470588,1,0.5249621785173979,6,6,827
117,29,1625081956050,72.41379310344827,0.01838235294117647,1,0.19213313161875945,6,6,827
118,29,1625081959036,72.41379310344827,0.01838235294117647,1,0.19213313161875945,6,6,799
119,29,1625081962036,72.41379310344827,0.01838235294117647,1,0.19213313161875945,6,6,799
120,28,1625081965057,96.42857142857143,0.46987951807228917,1,0.5672131147540984,6,6,770
121,30,1625081968069,86.66666666666667,0.7299145299145299,0.9884259259259259,0.7694483734087695,6,6,878
122,30,1625081971076,86.66666666666667,0.38095238095238093,0.9955555555555555,0.4859154929577465,6,6,882
123,30,1625081974103,90,0.20408163265306123,1,0.3408450704225352,6,6,882
124,31,1625081977086,45.16129032258065,0.04591836734693878,0.8709677419354839,0.2152777777777778,6,6,926
125,31,1625081980093,77.41935483870968,0.20578231292517007,0.9029850746268657,0.3469387755102041,6,6,943
126,31,1625081983080,64.51612903225806,0.03741496598639456,0.5641025641025641,0.20680272108843537,6,6,943
