51,31,1625071942910,16.129032258064516,0.9876543209876543,1,0.9897959183673469,2,2,288
52,31,1625071945911,16.129032258064516,1,1,1,2,2,277
53,32,1625071948914,15.625,0.9534883720930233,1,0.961352657004831,2,2,280
54,32,1625071951913,15.625,0.9883720930232558,1,0.9903381642512077,2,2,280
55,33,1625071954914,15.151515151515152,0.9301075268817204,1,0.9411764705882353,2,2,295
56,32,1625071957913,15.625,0.9941176470588236,1,0.9950980392156863,2,2,285
57,32,1625071960915,15.625,1,1,1,2,2,285
58,31,1625071963914,16.129032258064516,1,1,1,2,2,273
59,31,1625071966917,16.129032258064516,1,1,1,2,2,264
60,32,1625071969916,15.625,0.9345238095238095,1,0.945273631840796,2,2,272
61,33,1625071972918,15.151515151515152,0.9431818181818182,1,0.9523809523809523,2,2,283
62,33,1625071975917,18.181818181818183,0.9814814814814815,1,0.9846153846153847,2,2,287
63,33,1625071978920,18.181818181818183,1,0.9878048780487805,0.9902439024390244,2,2,297
64,32,1625071981920,18.75,1,1,1,2,2,281
65,32,1625071984923,18.75,1,1,1,2,2,281
66,32,1625071987924,18.75,1,1,1,2,2,274
67,33,1625071990923,18.181818181818183,0.9518072289156626,1,0.9619047619047619,2,2,295
68,33,1625071993923,18.181818181818183,0.9578313253012049,1,0.9666666666666667,2,2,295
69,33,1625071996926,18.181818181818183,0.9226190476190477,1,0.9386792452830188,2,2,307
70,32,1625071999929,18.75,0.9320987654320988,1,0.9463414634146341,2,2,302
71,31,1625072002928,16.129032258064516,0.9876543209876543,1,0.9897959183673469,2,2,288
72,31,1625072005929,16.129032258064516,1,1,1,2,2,277
73,32,1625072008932,15.625,0.9593023255813954,1,0.966183574879227,2,2,280
74,32,1625072011931,15.625,0.9883720930232558,1,0.9903381642512077,2,2,280
75,33,1625072014936,15.151515151515152,0.9301075268817204,1,0.9411764705882353,2,2,295
76,32,1625072017932,15.625,0.9882352941176471,1,0.9901960784313726,2,2,285
77,32,1625072020935,15.625,1,1,1,2,2,285
78,31,1625072023936,16.129032258064516,1,1,1,2,2,266
79,31,1625072026940,16.129032258064516,1,1,1,2,2,264
80,32,1625072029937,15.625,0.9404761904761905,1,0.9502487562189055,2,2,272
81,33,1625072032937,15.151515151515152,0.9375,1,0.9476190476190476,2,2,283
82,33,1625072035938,18.181818181818183,0.9814814814814815,1,0.9846153846153847,2,2,287
83,33,1625072038939,18.181818181818183,0.9938271604938271,0.9877300613496932,0.9853658536585366,2,2,297
84,32,1625072041940,18.75,1,0.9933774834437086,0.9947916666666666,2,2,281
85,32,1625072044941,18.75,1,1,1,2,2,281
86,32,1625072047941,18.75,1,1,1,2,2,274
87,32,1625072050943,18.75,1,1,1,2,2,278
88,33,1625072053944,18.181818181818183,0.9156626506024096,1,0.9333333333333333,2,2,295
89,33,1625072056944,18.181818181818183,0.9573170731707317,0.9874213836477987,0.9567307692307693,2,2,302
90,32,1625072059944,18.75,0.9197530864197531,1,0.9365853658536586,2,2,302
91,31,1625072062945,16.129032258064516,0.9938271604938271,1,0.9948979591836735,2,2,285
92,31,1625072065946,16.129032258064516,0.9938271604938271,1,0.9948979591836735,2,2,277
93,32,1625072068947,15.625,0.9709302325581395,1,0.9758454106280193,2,2,280
94,32,1625072071948,15.625,0.9825581395348837,1,0.9855072463768116,2,2,280
95,33,1625072074950,15.151515151515152,0.9193548387096774,1,0.9321266968325792,2,2,295
96,32,1625072077950,15.625,0.9941176470588236,1,0.9950980392156863,2,2,285
97,32,1625072080951,15.625,1,1,1,2,2,285
98,31,1625072083952,16.129032258064516,1,1,1,2,2,265
99,31,1625072086953,16.129032258064516,1,1,1,2,2,264
100,32,1625072089951,15.625,0.9938271604938271,0.9877300613496932,0.9846153846153847,2,2,265
101,33,1625072092953,15.151515151515152,0.9147727272727273,1,0.9285714285714286,2,2,283
102,33,1625072095953,18.181818181818183,0.9876543209876543,1,0.9897435897435898,2,2,287
103,33,1625072098955,18.181818181818183,1,1,1,2,2,297
