54,30,1625083979667,20,0.2786885245901639,0.9503105590062112,0.4161849710982659,7,7,824
55,30,1625083982682,13.333333333333334,0.21666666666666667,0.896551724137931,0.3301104972375691,7,7,898
56,30,1625083985774,6.666666666666667,0.18833333333333332,0.8828125,0.30662983425414364,7,7,898
57,30,1625083988773,6.666666666666667,0.15833333333333333,0.8796296296296297,0.2845303867403315,7,7,898
58,30,1625083991675,6.666666666666667,0.15833333333333333,0.8796296296296297,0.2845303867403315,7,7,869
59,30,1625083994676,6.666666666666667,0.15833333333333333,0.8796296296296297,0.2845303867403315,7,7,866
60,30,1625083997753,6.666666666666667,0.15833333333333333,0.8796296296296297,0.2845303867403315,7,7,841
61,29,1625084000703,6.896551724137931,0.07246376811594203,1,0.23695976154992549,7,7,839
62,29,1625084003680,6.896551724137931,0.07246376811594203,1,0.23695976154992549,7,7,811
63,29,1625084006680,6.896551724137931,0.07246376811594203,1,0.23695976154992549,7,7,779
64,29,1625084009680,6.896551724137931,0.07246376811594203,1,0.23695976154992549,7,7,743
65,27,1625084012696,11.11111111111111,0.01904761904761905,1,0.24403669724770644,7,7,727
66,27,1625084015690,25.925925925925927,0.05,1,0.26788990825688075,7,7,727
67,27,1625084018690,25.925925925925927,0.40476190476190477,1,0.5412844036697247,7,7,727
68,27,1625084021686,25.925925925925927,0.6880952380952381,1,0.7596330275229358,7,7,727
69,28,1625084024696,25,0.8961038961038961,1,0.9190556492411467,7,7,782
70,28,1625084027697,25,0.525974025974026,1,0.6306913996627319,7,7,782
71,28,1625084030714,25,0.0670995670995671,1,0.27318718381112983,7,7,782
72,28,1625084033686,25,0.0670995670995671,1,0.27318718381112983,7,7,755
73,28,1625084036685,25,0.0670995670995671,1,0.27318718381112983,7,7,782
74,28,1625084039688,25,0.0670995670995671,1,0.27318718381112983,7,7,830
75,30,1625084042737,66.66666666666667,0.125,1,0.27486187845303867,7,7,898
76,30,1625084045714,86.66666666666667,0.04,1,0.20441988950276244,7,7,898
77,30,1625084048718,86.66666666666667,0.235,1,0.3660220994475138,7,7,898
78,30,1625084051687,86.66666666666667,0.235,1,0.3660220994475138,7,7,869
79,30,1625084054688,86.66666666666667,0.235,1,0.3660220994475138,7,7,869
80,29,1625084057719,89.65517241379311,0.7481884057971014,1,0.7928464977645305,7,7,839
81,29,1625084060713,89.65517241379311,0.7735507246376812,1,0.8137108792846498,7,7,839
82,29,1625084063690,89.65517241379311,0.7735507246376812,1,0.8137108792846498,7,7,811
83,29,1625084066691,89.65517241379311,0.7735507246376812,1,0.8137108792846498,7,7,781
84,29,1625084069695,89.65517241379311,0.7735507246376812,1,0.8137108792846498,7,7,773
85,27,1625084072712,7.407407407407407,0.05952380952380952,1,0.27522935779816515,7,7,727
86,27,1625084075720,25.925925925925927,0.08333333333333333,1,0.29357798165137616,7,7,727
87,27,1625084078709,25.925925925925927,0.17142857142857143,1,0.3614678899082569,7,7,727
88,27,1625084081711,25.925925925925927,0.18095238095238095,1,0.3688073394495413,7,7,727
89,28,1625084084735,25,0.5346320346320347,1,0.6374367622259697,7,7,782
90,28,1625084087733,25,0.11904761904761904,1,0.3136593591905565,7,7,782
91,28,1625084090727,25,0.08441558441558442,1,0.2866779089376054,7,7,782
92,28,1625084093706,25,0.08441558441558442,1,0.2866779089376054,7,7,755
93,28,1625084096707,25,0.08441558441558442,1,0.2866779089376054,7,7,785
94,30,1625084099861,83.33333333333333,0.6583333333333333,0.9949622166246851,0.7140883977900553,7,7,898
95,30,1625084102761,66.66666666666667,0.05,1,0.212707182320442,7,7,898
96,30,1625084105755,86.66666666666667,0.05333333333333334,1,0.2154696132596685,7,7,898
97,30,1625084108779,86.66666666666667,0.31333333333333335,1,0.430939226519337,7,7,898
98,30,1625084111707,86.66666666666667,0.31333333333333335,1,0.430939226519337,7,7,869
99,30,1625084114714,86.66666666666667,0.31333333333333335,1,0.430939226519337,7,7,869
100,29,1625084117731,89.65517241379311,0.8061594202898551,1,0.8405365126676602,7,7,839
101,29,1625084120729,89.65517241379311,0.8097826086956522,1,0.8435171385991058,7,7,839
102,29,1625084123711,89.65517241379311,0.8097826086956522,1,0.8435171385991058,7,7,811
103,29,1625084126711,89.65517241379311,0.8097826086956522,1,0.8435171385991058,7,7,810
104,29,1625084129713,89.65517241379311,0.8097826086956522,1,0.8435171385991058,7,7,783
105,29,1625084132726,89.65517241379311,0.8097826086956522,1,0.8435171385991058,7,7,740
106,29,1625084135745,89.65517241379311,0.8097826086956522,1,0.8435171385991058,7,7,732
107,29,1625084138741,89.65517241379311,0.8097826086956522,1,0.8435171385991058,7,7,732
108,29,1625084141735,89.65517241379311,0.8097826086956522,1,0.8435171385991058,7,7,732
109,29,1625084144733,89.65517241379311,0.8097826086956522,1,0.8435171385991058,7,7,758
110,29,1625084147738,89.65517241379311,0.8097826086956522,1,0.8435171385991058,7,7,758
111,29,1625084150791,89.65517241379311,0.8097826086956522,1,0.8435171385991058,7,7,758
112,29,1625084153725,89.65517241379311,0.8097826086956522,1,0.8435171385991058,7,7,758
113,29,1625084156726,89.65517241379311,0.8097826086956522,1,0.8435171385991058,7,7,812
114,30,1625084159798,86.66666666666667,0.5166666666666667,1,0.5994475138121547,7,7,898
115,30,1625084162773,70,0.085,1,0.24171270718232044,7,7,898
116,30,1625084165882,86.66666666666667,0.05,1,0.212707182320442,7,7,898
117,30,1625084170084,86.66666666666667,0.37833333333333335,1,0.48480662983425415,7,7,898
118,30,1625084172037,86.66666666666667,0.37833333333333335,1,0.48480662983425415,7,7,869
119,30,1625084174979,86.66666666666667,0.37833333333333335,1,0.48480662983425415,7,7,869
120,30,1625084177988,86.66666666666667,0.37833333333333335,1,0.48480662983425415,7,7,847
121,29,1625084181133,89.65517241379311,0.8460144927536232,1,0.8733233979135618,7,7,839
