56,32,1625070645248,18.75,0.046875,1,0.21794871794871795,1,1,128
57,32,1625070648250,18.75,0.046875,1,0.21794871794871795,1,1,128
58,31,1625070651251,16.129032258064516,0.03333333333333333,1,0.19444444444444445,1,1,122
59,31,1625070654251,19.35483870967742,0,0,0.16666666666666666,1,1,119
60,32,1625070657254,18.75,0.03125,1,0.20512820512820512,1,1,124
61,33,1625070660259,18.181818181818183,0.029411764705882353,1,0.1951219512195122,1,1,129
62,33,1625070663256,21.21212121212121,0.03125,1,0.2345679012345679,1,1,134
63,33,1625070666254,21.21212121212121,0.03125,1,0.2345679012345679,1,1,134
64,32,1625070669257,21.875,0.034482758620689655,1,0.25333333333333335,1,1,127
65,32,1625070672259,21.875,0.034482758620689655,1,0.25333333333333335,1,1,127
66,32,1625070675258,21.875,0.034482758620689655,1,0.25333333333333335,1,1,124
67,33,1625070678260,21.21212121212121,0.03125,1,0.24390243902439024,1,1,133
68,33,1625070681261,21.21212121212121,0.03125,1,0.24390243902439024,1,1,133
69,33,1625070684263,24.242424242424242,0.046875,1,0.25609756097560976,1,1,137
70,32,1625070687265,21.875,0.1,1,0.3076923076923077,1,1,134
71,31,1625070690264,19.35483870967742,0.05,1,0.22972972972972974,1,1,125
72,31,1625070693264,19.35483870967742,0.05,1,0.22972972972972974,1,1,123
73,32,1625070696264,18.75,0.046875,1,0.22784810126582278,1,1,126
74,32,1625070699266,18.75,0.046875,1,0.22784810126582278,1,1,126
75,33,1625070702269,18.181818181818183,0.04285714285714286,1,0.21176470588235294,1,1,133
76,32,1625070705271,18.75,0.046875,1,0.21794871794871795,1,1,128
77,32,1625070708270,18.75,0.046875,1,0.21794871794871795,1,1,128
78,31,1625070711271,19.35483870967742,0.03333333333333333,1,0.19444444444444445,1,1,119
79,31,1625070714274,19.35483870967742,0.03333333333333333,1,0.19444444444444445,1,1,119
80,32,1625070717274,21.875,0.03125,1,0.20512820512820512,1,1,124
81,33,1625070720276,18.181818181818183,0.07352941176470588,1,0.23170731707317074,1,1,129
82,33,1625070723279,21.21212121212121,0.03125,1,0.2345679012345679,1,1,134
83,33,1625070726278,21.21212121212121,0.03125,1,0.2345679012345679,1,1,134
84,32,1625070729280,21.875,0.034482758620689655,1,0.25333333333333335,1,1,127
85,32,1625070732282,21.875,0.034482758620689655,1,0.25333333333333335,1,1,127
86,32,1625070735282,21.875,0.034482758620689655,1,0.25333333333333335,1,1,124
87,33,1625070738284,21.21212121212121,0.03125,1,0.24390243902439024,1,1,133
88,33,1625070741284,21.21212121212121,0.03125,1,0.24390243902439024,1,1,133
89,33,1625070744283,21.21212121212121,0.047619047619047616,1,0.25925925925925924,1,1,136
90,32,1625070747285,21.875,0.05,1,0.2692307692307692,1,1,134
91,31,1625070750288,19.35483870967742,0.05,1,0.22972972972972974,1,1,125
92,31,1625070753289,19.35483870967742,0.05,1,0.22972972972972974,1,1,123
93,32,1625070756290,18.75,0.046875,1,0.22784810126582278,1,1,126
94,32,1625070759294,18.75,0.046875,1,0.22784810126582278,1,1,126
95,33,1625070762294,18.181818181818183,0.04285714285714286,1,0.21176470588235294,1,1,133
96,32,1625070765294,18.75,0.046875,1,0.21794871794871795,1,1,128
97,32,1625070768296,18.75,0.046875,1,0.21794871794871795,1,1,128
98,31,1625070771294,19.35483870967742,0.03333333333333333,1,0.19444444444444445,1,1,119
99,31,1625070774296,19.35483870967742,0.03333333333333333,1,0.19444444444444445,1,1,119
100,32,1625070777298,18.75,0.03125,1,0.20512820512820512,1,1,124
101,33,1625070780300,18.181818181818183,0.029411764705882353,1,0.1951219512195122,1,1,129
102,33,1625070783301,21.21212121212121,0.03125,1,0.2345679012345679,1,1,134
