54,30,1625080362978,86.66666666666667,0.9060402684563759,0.996309963099631,0.9192200557103064,6,6,898
55,30,1625080365978,86.66666666666667,0.87751677852349,1,0.8983286908077994,6,6,890
56,30,1625080368981,86.66666666666667,0.9261744966442953,1,0.9387186629526463,6,6,890
57,29,1625080371981,89.65517241379311,0.9452554744525548,1,0.9548872180451128,6,6,860
58,28,1625080374982,89.28571428571429,0.952191235059761,1,0.9609120521172638,6,6,830
59,28,1625080378000,89.28571428571429,0.9581673306772909,1,0.9657980456026058,6,6,830
60,28,1625080380986,89.28571428571429,0.9581673306772909,1,0.9657980456026058,6,6,790
61,28,1625080383988,92.85714285714286,0.9581673306772909,1,0.9657980456026058,6,6,774
62,27,1625080387007,92.5925925925926,0.9650655021834061,1,0.9716814159292035,6,6,746
63,28,1625080389990,39.285714285714285,0.9672489082969432,0.9822616407982262,0.9598603839441536,6,6,786
64,28,1625080392992,92.85714285714286,0.9759825327510917,0.9717391304347827,0.959114139693356,6,6,779
65,28,1625080395994,92.85714285714286,0.9475982532751092,0.9908675799086758,0.9522998296422487,6,6,774
66,28,1625080398995,92.85714285714286,0.9737991266375546,1,0.979557069846678,6,6,774
67,28,1625080401996,92.85714285714286,0.9868995633187773,0.9977924944812362,0.9880749574105622,6,6,774
68,29,1625080404997,20.689655172413794,0.9854469854469855,0.9875,0.9788961038961039,6,6,805
69,30,1625080407998,63.333333333333336,0.9061913696060038,0.9897540983606558,0.9183976261127597,6,6,872
70,30,1625080411000,86.66666666666667,0.822992700729927,1,0.8592162554426706,6,6,890
71,30,1625080414002,86.66666666666667,0.8211678832116789,1,0.8577648766328012,6,6,890
72,29,1625080417003,86.20689655172414,0.9343065693430657,0.9980506822612085,0.9443609022556391,6,6,860
73,30,1625080420003,30,0.9567474048442907,0.992818671454219,0.9585714285714285,6,6,898
74,30,1625080423006,90,0.9328859060402684,1,0.9442896935933147,6,6,901
75,30,1625080426012,90,0.9043624161073825,1,0.9206128133704735,6,6,890
76,30,1625080429007,90,0.9614093959731543,1,0.967966573816156,6,6,890
77,29,1625080432010,89.65517241379311,0.9927007299270073,1,0.9939849624060151,6,6,860
78,28,1625080435010,92.85714285714286,0.99800796812749,1,0.998371335504886,6,6,830
79,28,1625080438014,92.85714285714286,1,1,1,6,6,824
80,28,1625080441014,92.85714285714286,1,1,1,6,6,801
81,28,1625080444016,92.85714285714286,1,1,1,6,6,774
82,27,1625080447018,92.5925925925926,1,1,1,6,6,746
83,28,1625080450019,92.85714285714286,1,0.9662447257383966,0.9727427597955707,6,6,802
84,28,1625080453021,92.85714285714286,1,0.9913419913419913,0.9931856899488927,6,6,792
85,28,1625080456022,92.85714285714286,1,0.9978213507625272,0.9982964224872232,6,6,783
86,28,1625080459024,96.42857142857143,1,0.9978213507625272,0.9982964224872232,6,6,774
87,28,1625080462024,96.42857142857143,1,1,1,6,6,774
88,29,1625080465026,20.689655172413794,0.997920997920998,0.9876543209876543,0.9886363636363636,6,6,805
89,30,1625080468029,80,0.9132841328413284,0.99,0.9238653001464129,6,6,882
90,30,1625080471030,90,0.833941605839416,1,0.8679245283018868,6,6,890
91,30,1625080474033,90,0.8485401459854015,1,0.8795355587808418,6,6,890
92,29,1625080477033,89.65517241379311,0.927007299270073,0.9980353634577603,0.9383458646616541,6,6,860
93,30,1625080480034,30,0.967128027681661,0.9928952042628775,0.9671428571428572,6,6,898
94,30,1625080483036,93.33333333333333,0.9446308724832215,1,0.9540389972144847,6,6,900
95,30,1625080486039,93.33333333333333,0.9228187919463087,1,0.935933147632312,6,6,890
96,30,1625080489040,93.33333333333333,0.9697986577181208,1,0.9749303621169917,6,6,890
97,29,1625080492041,93.10344827586206,0.9927007299270073,1,0.9939849624060151,6,6,860
98,28,1625080495043,96.42857142857143,1,1,1,6,6,830
99,28,1625080498042,96.42857142857143,1,1,1,6,6,829
100,28,1625080501042,96.42857142857143,1,1,1,6,6,789
101,28,1625080504044,96.42857142857143,1,1,1,6,6,774
102,27,1625080507045,96.29629629629629,1,1,1,6,6,746
103,28,1625080510049,96.42857142857143,1,0.9621848739495799,0.969335604770017,6,6,802
104,28,1625080513050,96.42857142857143,1,0.976545842217484,0.9812606473594548,6,6,788
