63,13,1625052278783,30.76923076923077,1,0.6,0.6,2,2,91
64,13,1625052281786,30.76923076923077,1,0.6,0.6,2,2,91
65,13,1625052284785,30.76923076923077,1,0.6,0.6,2,2,85
66,14,1625052287785,28.571428571428573,0.75,0.6,0.5238095238095238,2,2,102
67,14,1625052290786,28.571428571428573,1,0.6349206349206349,0.6349206349206349,2,2,102
68,15,1625052293790,26.666666666666668,0.8,0.6349206349206349,0.56,2,2,117
69,15,1625052296789,26.666666666666668,1,0.6666666666666666,0.6666666666666666,2,2,117
70,14,1625052299790,28.571428571428573,1,0.6567164179104478,0.6567164179104478,2,2,111
71,14,1625052302792,28.571428571428573,1,0.6567164179104478,0.6567164179104478,2,2,111
72,14,1625052305794,28.571428571428573,1,0.6567164179104478,0.6567164179104478,2,2,106
73,14,1625052308793,28.571428571428573,1,0.6567164179104478,0.6567164179104478,2,2,106
74,15,1625052311794,26.666666666666668,0.8148148148148148,0.6567164179104478,0.5822784810126582,2,2,121
75,14,1625052314794,28.571428571428573,1,0.65625,0.65625,2,2,111
76,14,1625052317796,28.571428571428573,1,0.65625,0.65625,2,2,111
77,13,1625052320796,30.76923076923077,1,0.6296296296296297,0.6296296296296297,2,2,95
78,13,1625052323799,30.76923076923077,1,0.6296296296296297,0.6296296296296297,2,2,95
79,13,1625052326801,30.76923076923077,1,0.6296296296296297,0.6296296296296297,2,2,89
80,13,1625052329802,30.76923076923077,1,0.6296296296296297,0.6296296296296297,2,2,89
81,14,1625052332804,28.571428571428573,0.8947368421052632,0.6296296296296297,0.6,2,2,98
