36,14,1625056075391,92.85714285714286,0.9222222222222223,1,0.9461538461538461,5,5,210
37,13,1625056078392,92.3076923076923,0.9722222222222222,1,0.9814814814814815,5,5,193
38,13,1625056081396,92.3076923076923,1,1,1,5,5,182
39,13,1625056084398,100,1,1,1,5,5,174
40,13,1625056087398,100,1,1,1,5,5,169
41,14,1625056090400,57.142857142857146,0.9529411764705882,0.9759036144578314,0.952,5,5,190
42,14,1625056093398,92.85714285714286,0.8444444444444444,1,0.8923076923076924,5,5,196
43,13,1625056096399,92.3076923076923,0.9166666666666666,1,0.9444444444444444,5,5,182
44,13,1625056099401,92.3076923076923,0.9861111111111112,1,0.9907407407407407,5,5,182
45,13,1625056102404,92.3076923076923,1,1,1,5,5,179
46,14,1625056105404,57.142857142857146,0.9411764705882353,0.975609756097561,0.944,5,5,190
47,14,1625056108404,92.85714285714286,0.8555555555555555,1,0.9,5,5,196
48,15,1625056111404,80,0.8240740740740741,0.9888888888888889,0.868421052631579,5,5,223
49,15,1625056114406,86.66666666666667,0.8181818181818182,1,0.8701298701298701,5,5,225
50,14,1625056117407,85.71428571428571,0.9222222222222223,1,0.9461538461538461,5,5,210
51,14,1625056120414,92.85714285714286,1,1,1,5,5,210
52,14,1625056123412,100,1,1,1,5,5,206
53,14,1625056126415,100,1,1,1,5,5,196
54,15,1625056129415,53.333333333333336,0.9423076923076923,0.98,0.9459459459459459,5,5,218
55,14,1625056132416,92.85714285714286,0.8555555555555555,1,0.9,5,5,210
56,14,1625056135419,92.85714285714286,0.9111111111111111,1,0.9384615384615385,5,5,210
57,13,1625056138418,92.3076923076923,0.9722222222222222,1,0.9814814814814815,5,5,193
58,13,1625056141420,92.3076923076923,0.9861111111111112,1,0.9907407407407407,5,5,182
59,13,1625056144423,100,1,1,1,5,5,173
60,13,1625056147430,100,1,1,1,5,5,169
61,14,1625056150422,57.142857142857146,0.9411764705882353,0.975609756097561,0.944,5,5,190
62,14,1625056153424,92.85714285714286,0.8222222222222222,1,0.8769230769230769,5,5,196
63,13,1625056156425,92.3076923076923,0.8333333333333334,1,0.8888888888888888,5,5,182
64,13,1625056159428,92.3076923076923,0.9861111111111112,1,0.9907407407407407,5,5,182
65,13,1625056162428,100,1,1,1,5,5,169
66,14,1625056165429,57.142857142857146,0.9411764705882353,0.975609756097561,0.944,5,5,190
67,14,1625056168431,92.85714285714286,0.9111111111111111,1,0.9384615384615385,5,5,196
68,15,1625056171432,86.66666666666667,0.8181818181818182,1,0.8701298701298701,5,5,225
69,15,1625056174432,86.66666666666667,0.8454545454545455,1,0.8896103896103896,5,5,225
70,14,1625056177433,85.71428571428571,0.9111111111111111,0.9879518072289156,0.9307692307692308,5,5,210
71,14,1625056180435,92.85714285714286,0.9777777777777777,1,0.9846153846153847,5,5,210
72,14,1625056183437,92.85714285714286,1,1,1,5,5,202
73,14,1625056186438,100,1,1,1,5,5,196
74,15,1625056189438,80,0.9074074074074074,0.98989898989899,0.9276315789473685,5,5,223
75,14,1625056192439,92.85714285714286,0.8555555555555555,1,0.9,5,5,210
76,14,1625056195441,92.85714285714286,0.9111111111111111,1,0.9384615384615385,5,5,210
77,13,1625056198443,92.3076923076923,1,1,1,5,5,183
78,13,1625056201446,92.3076923076923,1,1,1,5,5,182
79,13,1625056204449,100,1,1,1,5,5,176
80,13,1625056207448,100,1,1,1,5,5,169
81,14,1625056210449,28.571428571428573,0.963855421686747,0.963855421686747,0.9512195121951219,5,5,187
