28,15,1625055017457,33.333333333333336,0,0,0.296551724137931,4,4,214
29,15,1625055020454,26.666666666666668,0.09259259259259259,1,0.3509933774834437,4,4,221
30,14,1625055023455,28.571428571428573,0,0,0.3125,4,4,207
31,14,1625055026457,28.571428571428573,0,0,0.3125,4,4,207
32,14,1625055029459,28.571428571428573,0,0,0.3125,4,4,205
33,14,1625055032461,28.571428571428573,0,0,0.3125,4,4,194
34,15,1625055035463,40,0,0,0.3055555555555556,4,4,213
35,14,1625055038464,28.571428571428573,0.19318181818181818,1,0.4453125,4,4,208
36,14,1625055041464,28.571428571428573,0,0,0.3125,4,4,208
37,13,1625055044464,30.76923076923077,0,0,0.33962264150943394,4,4,189
38,13,1625055047464,30.76923076923077,0,0,0.33962264150943394,4,4,180
39,13,1625055050466,30.76923076923077,0,0,0.33962264150943394,4,4,169
40,13,1625055053467,30.76923076923077,0,0,0.33962264150943394,4,4,167
41,14,1625055056469,28.571428571428573,0,0,0.30708661417322836,4,4,192
42,14,1625055059472,28.571428571428573,0,0,0.30708661417322836,4,4,192
43,13,1625055062472,30.76923076923077,0,0,0.3333333333333333,4,4,178
44,13,1625055065473,30.76923076923077,0,0,0.3333333333333333,4,4,178
45,13,1625055068477,30.76923076923077,0,0,0.3333333333333333,4,4,173
46,14,1625055071475,35.714285714285715,0,0,0.325,4,4,183
47,14,1625055074477,28.571428571428573,0.10227272727272728,1,0.3779527559055118,4,4,192
48,15,1625055077479,40,0,0,0.3006993006993007,4,4,211
49,15,1625055080480,26.666666666666668,0.18518518518518517,1,0.41721854304635764,4,4,221
50,14,1625055083481,28.571428571428573,0,0,0.3125,4,4,207
51,14,1625055086482,28.571428571428573,0,0,0.3125,4,4,207
52,14,1625055089482,28.571428571428573,0,0,0.3125,4,4,203
53,14,1625055092482,28.571428571428573,0,0,0.3125,4,4,194
54,15,1625055095485,40,0,0,0.3055555555555556,4,4,213
55,14,1625055098486,28.571428571428573,0.19318181818181818,1,0.4453125,4,4,208
56,14,1625055101488,28.571428571428573,0,0,0.3125,4,4,208
57,13,1625055104492,30.76923076923077,0,0,0.33962264150943394,4,4,184
58,13,1625055107493,30.76923076923077,0,0,0.33962264150943394,4,4,180
59,13,1625055110494,30.76923076923077,0,0,0.33962264150943394,4,4,175
60,13,1625055113494,30.76923076923077,0,0,0.33962264150943394,4,4,167
61,14,1625055116494,28.571428571428573,0,0,0.30708661417322836,4,4,192
62,14,1625055119496,28.571428571428573,0,0,0.30708661417322836,4,4,192
63,13,1625055122497,30.76923076923077,0,0,0.3333333333333333,4,4,178
64,13,1625055125500,30.76923076923077,0,0,0.3333333333333333,4,4,178
65,13,1625055128502,30.76923076923077,0,0,0.3333333333333333,4,4,173
66,14,1625055131504,35.714285714285715,0,0,0.325,4,4,183
67,14,1625055134504,28.571428571428573,0.10227272727272728,1,0.3779527559055118,4,4,192
68,15,1625055137505,33.333333333333336,0,0,0.296551724137931,4,4,214
69,15,1625055140508,26.666666666666668,0.09259259259259259,1,0.3509933774834437,4,4,221
70,14,1625055143509,28.571428571428573,0,0,0.3125,4,4,207
71,14,1625055146509,28.571428571428573,0,0,0.3125,4,4,207
72,14,1625055149512,28.571428571428573,0,0,0.3125,4,4,199
73,14,1625055152512,28.571428571428573,0,0,0.3125,4,4,194
74,15,1625055155514,26.666666666666668,0,0,0.29333333333333333,4,4,221
75,14,1625055158514,28.571428571428573,0,0,0.3125,4,4,208
76,14,1625055161515,28.571428571428573,0,0,0.3125,4,4,208
77,13,1625055164517,30.76923076923077,0,0,0.33962264150943394,4,4,180
78,13,1625055167520,30.76923076923077,0,0,0.33962264150943394,4,4,180
79,13,1625055170521,30.76923076923077,0,0,0.33962264150943394,4,4,169
80,13,1625055173521,30.76923076923077,0,0,0.33962264150943394,4,4,167
81,14,1625055176523,35.714285714285715,0,0,0.325,4,4,184
