56,14,1625051479162,28.571428571428573,1,1,1,2,2,111
57,13,1625051482163,30.76923076923077,1,1,1,2,2,95
58,13,1625051485165,30.76923076923077,1,1,1,2,2,95
59,13,1625051488165,30.76923076923077,1,1,1,2,2,89
60,13,1625051491166,30.76923076923077,1,1,1,2,2,89
61,14,1625051494169,28.571428571428573,0.8947368421052632,1,0.9333333333333333,2,2,98
62,14,1625051497169,28.571428571428573,0.9736842105263158,1,0.9833333333333333,2,2,98
63,13,1625051500170,30.76923076923077,1,1,1,2,2,91
64,13,1625051503169,30.76923076923077,1,1,1,2,2,91
65,13,1625051506171,30.76923076923077,1,1,1,2,2,89
66,14,1625051509173,28.571428571428573,0.9722222222222222,0.9459459459459459,0.9491525423728814,2,2,97
67,14,1625051512173,28.571428571428573,0.825,1,0.8888888888888888,2,2,102
68,15,1625051515174,26.666666666666668,0.86,1,0.9066666666666666,2,2,117
69,15,1625051518174,26.666666666666668,0.96,1,0.9733333333333334,2,2,117
70,14,1625051521175,28.571428571428573,0.9545454545454546,1,0.9701492537313433,2,2,111
71,14,1625051524177,28.571428571428573,1,1,1,2,2,111
72,14,1625051527179,28.571428571428573,1,1,1,2,2,106
73,14,1625051530179,28.571428571428573,1,1,1,2,2,106
74,15,1625051533181,26.666666666666668,0.98,0.9607843137254902,0.96,2,2,116
75,14,1625051536182,28.571428571428573,0.8809523809523809,1,0.921875,2,2,111
76,14,1625051539185,28.571428571428573,1,1,1,2,2,111
77,13,1625051542185,30.76923076923077,1,1,1,2,2,95
78,13,1625051545188,30.76923076923077,1,1,1,2,2,95
79,13,1625051548191,30.76923076923077,1,1,1,2,2,92
80,13,1625051551190,30.76923076923077,1,1,1,2,2,89
81,14,1625051554190,28.571428571428573,0.972972972972973,0.972972972972973,0.9661016949152542,2,2,97
