67,14,1625057451964,28.571428571428573,0,0,0.3076923076923077,5,5,196
68,15,1625057454966,26.666666666666668,0,0,0.2857142857142857,5,5,225
69,15,1625057457967,26.666666666666668,0,0,0.2857142857142857,5,5,225
70,14,1625057460968,28.571428571428573,0,0,0.3076923076923077,5,5,210
71,14,1625057463971,28.571428571428573,0,0,0.3076923076923077,5,5,210
72,14,1625057466969,28.571428571428573,0,0,0.3076923076923077,5,5,196
73,14,1625057469970,28.571428571428573,0,0,0.3076923076923077,5,5,196
74,15,1625057472972,26.666666666666668,0,0,0.2857142857142857,5,5,225
75,14,1625057475973,28.571428571428573,0,0,0.3076923076923077,5,5,210
76,14,1625057478974,28.571428571428573,0,0,0.3076923076923077,5,5,210
77,13,1625057481976,30.76923076923077,0,0,0.3333333333333333,5,5,182
78,13,1625057484977,30.76923076923077,0,0,0.3333333333333333,5,5,182
79,13,1625057487979,30.76923076923077,0,0,0.3333333333333333,5,5,169
80,13,1625057490981,30.76923076923077,0,0,0.3333333333333333,5,5,169
81,14,1625057493983,28.571428571428573,0,0,0.3076923076923077,5,5,196
82,14,1625057496984,28.571428571428573,0,0,0.3076923076923077,5,5,196
