72,15,1625054891418,93.33333333333333,0.42592592592592593,1,0.5894039735099338,4,4,200
73,14,1625054894418,100,0.5909090909090909,1,0.71875,4,4,194
74,15,1625054897419,93.33333333333333,0.6565656565656566,0.9420289855072463,0.7342657342657343,4,4,211
75,15,1625054900418,93.33333333333333,0.6565656565656566,0.9420289855072463,0.7342657342657343,4,4,209
76,15,1625054903419,93.33333333333333,0.6565656565656566,0.9420289855072463,0.7342657342657343,4,4,209
77,15,1625054906422,93.33333333333333,0.6565656565656566,0.9420289855072463,0.7342657342657343,4,4,190
78,15,1625054909422,93.33333333333333,0.6565656565656566,0.9420289855072463,0.7342657342657343,4,4,182
79,15,1625054912423,93.33333333333333,0.6565656565656566,0.9420289855072463,0.7342657342657343,4,4,171
80,13,1625054915424,100,0.5285714285714286,1,0.6886792452830188,4,4,167
81,14,1625054918424,92.85714285714286,0.7613636363636364,0.9571428571428572,0.8110236220472441,4,4,192
82,14,1625054921427,92.85714285714286,0.6590909090909091,1,0.7637795275590551,4,4,192
