68,15,1625052806653,26.666666666666668,0,0,0.3333333333333333,2,2,117
69,15,1625052809654,26.666666666666668,0,0,0.3333333333333333,2,2,117
70,14,1625052812654,28.571428571428573,0,0,0.34328358208955223,2,2,111
71,14,1625052815656,28.571428571428573,0,0,0.34328358208955223,2,2,111
72,14,1625052818658,28.571428571428573,0,0,0.34328358208955223,2,2,106
73,14,1625052821657,28.571428571428573,0,0,0.34328358208955223,2,2,106
74,15,1625052824659,26.666666666666668,0,0,0.31645569620253167,2,2,121
75,14,1625052827659,28.571428571428573,0,0,0.34375,2,2,111
76,14,1625052830660,28.571428571428573,0,0,0.34375,2,2,111
77,13,1625052833662,30.76923076923077,0,0,0.37037037037037035,2,2,95
78,13,1625052836664,30.76923076923077,0,0,0.37037037037037035,2,2,95
79,13,1625052839664,30.76923076923077,0,0,0.37037037037037035,2,2,89
80,13,1625052842666,30.76923076923077,0,0,0.37037037037037035,2,2,89
81,14,1625052845669,28.571428571428573,0,0,0.36666666666666664,2,2,98
