44,13,1625051964183,38.46153846153846,0.16666666666666666,1,0.5,2,2,91
45,13,1625051967184,38.46153846153846,0.16666666666666666,1,0.5,2,2,88
46,14,1625051970185,35.714285714285715,0.15,1,0.4603174603174603,2,2,102
47,14,1625051973186,35.714285714285715,0.15,1,0.4603174603174603,2,2,102
48,15,1625051976187,40,0.14,1,0.4266666666666667,2,2,117
49,15,1625051979188,40,0.26,1,0.5066666666666667,2,2,117
50,14,1625051982189,35.714285714285715,0.29545454545454547,1,0.5373134328358209,2,2,111
51,14,1625051985192,35.714285714285715,0.1590909090909091,1,0.44776119402985076,2,2,111
52,14,1625051988193,35.714285714285715,0.1590909090909091,1,0.44776119402985076,2,2,106
53,14,1625051991193,35.714285714285715,0.1590909090909091,1,0.44776119402985076,2,2,106
54,15,1625051994196,40,0.12962962962962962,1,0.4050632911392405,2,2,121
55,14,1625051997199,42.857142857142854,0.2857142857142857,1,0.53125,2,2,111
56,14,1625052000199,35.714285714285715,0.2857142857142857,1,0.53125,2,2,111
57,13,1625052003200,38.46153846153846,0.14705882352941177,1,0.46296296296296297,2,2,98
58,13,1625052006202,38.46153846153846,0.14705882352941177,1,0.46296296296296297,2,2,95
59,13,1625052009204,38.46153846153846,0.14705882352941177,1,0.46296296296296297,2,2,89
60,13,1625052012205,38.46153846153846,0.14705882352941177,1,0.46296296296296297,2,2,89
61,14,1625052015205,35.714285714285715,0.13157894736842105,1,0.45,2,2,98
62,14,1625052018206,35.714285714285715,0.13157894736842105,1,0.45,2,2,98
63,13,1625052021205,38.46153846153846,0.16666666666666666,1,0.5,2,2,91
64,13,1625052024205,38.46153846153846,0.16666666666666666,1,0.5,2,2,91
65,13,1625052027208,38.46153846153846,0.16666666666666666,1,0.5,2,2,86
66,14,1625052030209,35.714285714285715,0.15789473684210525,1,0.47540983606557374,2,2,100
67,14,1625052033208,35.714285714285715,0.15,1,0.4603174603174603,2,2,102
68,15,1625052036212,40,0.14,1,0.4266666666666667,2,2,117
69,15,1625052039212,40,0.26,1,0.5066666666666667,2,2,117
70,14,1625052042213,35.714285714285715,0.29545454545454547,1,0.5373134328358209,2,2,111
71,14,1625052045217,35.714285714285715,0.1590909090909091,1,0.44776119402985076,2,2,111
72,14,1625052048217,35.714285714285715,0.1590909090909091,1,0.44776119402985076,2,2,106
73,14,1625052051218,35.714285714285715,0.1590909090909091,1,0.44776119402985076,2,2,106
74,15,1625052054222,40,0.1320754716981132,1,0.41025641025641024,2,2,120
75,14,1625052057221,42.857142857142854,0.2857142857142857,1,0.53125,2,2,111
76,14,1625052060223,42.857142857142854,0.2857142857142857,1,0.53125,2,2,111
77,13,1625052063224,38.46153846153846,0.29411764705882354,1,0.5555555555555556,2,2,101
78,13,1625052066224,38.46153846153846,0.14705882352941177,1,0.46296296296296297,2,2,95
79,13,1625052069224,38.46153846153846,0.14705882352941177,1,0.46296296296296297,2,2,90
80,13,1625052072224,38.46153846153846,0.14705882352941177,1,0.46296296296296297,2,2,89
81,14,1625052075225,42.857142857142854,0.13157894736842105,1,0.45,2,2,98
