50,14,1625054574015,78.57142857142857,1,1,1,4,4,207
51,14,1625054577015,85.71428571428571,1,1,1,4,4,207
52,15,1625054580017,26.666666666666668,0.98,0.9702970297029703,0.9652777777777778,4,4,213
53,14,1625054583017,78.57142857142857,0.8636363636363636,1,0.90625,4,4,208
54,14,1625054586017,78.57142857142857,0.9204545454545454,0.9878048780487805,0.9375,4,4,208
55,13,1625054589018,76.92307692307692,0.9571428571428572,0.9852941176470589,0.9622641509433962,4,4,192
56,13,1625054592019,76.92307692307692,0.9857142857142858,1,0.9905660377358491,4,4,180
57,13,1625054595020,84.61538461538461,1,1,1,4,4,177
58,13,1625054598021,84.61538461538461,1,1,1,4,4,167
59,13,1625054601023,84.61538461538461,1,1,1,4,4,167
60,13,1625054604025,84.61538461538461,1,1,1,4,4,167
61,13,1625054607026,53.84615384615385,0.9242424242424242,0.9838709677419355,0.9405940594059405,4,4,174
62,13,1625054610029,76.92307692307692,0.8285714285714286,1,0.8857142857142857,4,4,178
63,13,1625054613028,76.92307692307692,0.9285714285714286,1,0.9523809523809523,4,4,175
64,14,1625054616028,28.571428571428573,0.975,0.9512195121951219,0.9495798319327731,4,4,181
65,14,1625054619029,71.42857142857143,0.8522727272727273,1,0.8976377952755905,4,4,192
66,15,1625054622029,26.666666666666668,0.88,0.967032967032967,0.8951048951048951,4,4,211
67,15,1625054625032,66.66666666666667,0.8333333333333334,1,0.8807947019867549,4,4,221
68,15,1625054628034,73.33333333333333,0.9444444444444444,1,0.9602649006622517,4,4,221
69,15,1625054631035,73.33333333333333,0.9537037037037037,1,0.9668874172185431,4,4,221
70,14,1625054634037,78.57142857142857,0.9772727272727273,1,0.984375,4,4,207
71,14,1625054637037,85.71428571428571,1,1,1,4,4,207
72,15,1625054640039,26.666666666666668,0.98989898989899,0.9607843137254902,0.965034965034965,4,4,211
73,14,1625054643039,78.57142857142857,0.8863636363636364,1,0.921875,4,4,208
74,14,1625054646039,78.57142857142857,0.9090909090909091,1,0.9375,4,4,208
75,13,1625054649040,76.92307692307692,0.9571428571428572,1,0.9716981132075472,4,4,192
76,13,1625054652039,76.92307692307692,1,1,1,4,4,180
77,13,1625054655040,84.61538461538461,1,1,1,4,4,179
78,13,1625054658042,84.61538461538461,1,1,1,4,4,167
79,13,1625054661044,84.61538461538461,1,1,1,4,4,167
80,13,1625054664045,84.61538461538461,1,1,1,4,4,167
