33,14,1625055290039,28.571428571428573,1,0.6875,0.6875,4,4,194
34,15,1625055293041,26.666666666666668,0.8518518518518519,0.696969696969697,0.631578947368421,4,4,223
35,14,1625055296057,28.571428571428573,1,0.6875,0.6875,4,4,208
36,14,1625055299044,28.571428571428573,1,0.6875,0.6875,4,4,208
37,13,1625055302044,30.76923076923077,1,0.660377358490566,0.660377358490566,4,4,180
38,13,1625055305045,30.76923076923077,1,0.660377358490566,0.660377358490566,4,4,180
39,13,1625055308048,30.76923076923077,1,0.660377358490566,0.660377358490566,4,4,167
40,13,1625055311050,30.76923076923077,1,0.660377358490566,0.660377358490566,4,4,167
41,14,1625055314056,28.571428571428573,0.7954545454545454,0.660377358490566,0.5748031496062992,4,4,192
42,14,1625055317057,28.571428571428573,1,0.6929133858267716,0.6929133858267716,4,4,192
43,13,1625055320058,30.76923076923077,1,0.6666666666666666,0.6666666666666666,4,4,178
44,13,1625055323060,30.76923076923077,1,0.6666666666666666,0.6666666666666666,4,4,178
45,13,1625055326061,30.76923076923077,1,0.6666666666666666,0.6666666666666666,4,4,165
46,14,1625055329064,28.571428571428573,0.7954545454545454,0.6666666666666666,0.5826771653543307,4,4,192
47,14,1625055332064,28.571428571428573,1,0.6929133858267716,0.6929133858267716,4,4,192
48,15,1625055335065,26.666666666666668,0.8148148148148148,0.6929133858267716,0.609271523178808,4,4,221
49,15,1625055338066,26.666666666666668,1,0.7152317880794702,0.7152317880794702,4,4,221
50,14,1625055341067,28.571428571428573,1,0.6875,0.6875,4,4,207
51,14,1625055344069,28.571428571428573,1,0.6875,0.6875,4,4,207
52,14,1625055347071,28.571428571428573,1,0.6875,0.6875,4,4,194
53,14,1625055350071,28.571428571428573,1,0.6875,0.6875,4,4,194
54,15,1625055353074,26.666666666666668,0.8518518518518519,0.696969696969697,0.631578947368421,4,4,223
55,14,1625055356074,28.571428571428573,1,0.6875,0.6875,4,4,208
56,14,1625055359077,28.571428571428573,1,0.6875,0.6875,4,4,208
57,13,1625055362077,30.76923076923077,1,0.660377358490566,0.660377358490566,4,4,180
58,13,1625055365077,30.76923076923077,1,0.660377358490566,0.660377358490566,4,4,180
59,13,1625055368077,30.76923076923077,1,0.660377358490566,0.660377358490566,4,4,167
60,13,1625055371079,30.76923076923077,1,0.660377358490566,0.660377358490566,4,4,167
61,14,1625055374079,28.571428571428573,0.7954545454545454,0.660377358490566,0.5748031496062992,4,4,192
62,14,1625055377081,28.571428571428573,1,0.6929133858267716,0.6929133858267716,4,4,192
63,13,1625055380082,30.76923076923077,1,0.6666666666666666,0.6666666666666666,4,4,178
64,13,1625055383082,30.76923076923077,1,0.6666666666666666,0.6666666666666666,4,4,178
65,13,1625055386082,30.76923076923077,1,0.6666666666666666,0.6666666666666666,4,4,165
66,14,1625055389084,28.571428571428573,0.7954545454545454,0.6666666666666666,0.5826771653543307,4,4,192
67,14,1625055392084,28.571428571428573,1,0.6929133858267716,0.6929133858267716,4,4,192
68,15,1625055395086,26.666666666666668,0.8148148148148148,0.6929133858267716,0.609271523178808,4,4,221
69,15,1625055398088,26.666666666666668,1,0.7152317880794702,0.7152317880794702,4,4,221
70,14,1625055401091,28.571428571428573,1,0.6875,0.6875,4,4,207
71,14,1625055404092,28.571428571428573,1,0.6875,0.6875,4,4,207
72,14,1625055407095,28.571428571428573,1,0.6875,0.6875,4,4,194
73,14,1625055410095,28.571428571428573,1,0.6875,0.6875,4,4,194
74,15,1625055413098,26.666666666666668,0.8518518518518519,0.696969696969697,0.631578947368421,4,4,223
75,14,1625055416099,28.571428571428573,1,0.6875,0.6875,4,4,208
76,14,1625055419100,28.571428571428573,1,0.6875,0.6875,4,4,208
77,13,1625055422104,30.76923076923077,1,0.660377358490566,0.660377358490566,4,4,180
78,13,1625055425105,30.76923076923077,1,0.660377358490566,0.660377358490566,4,4,180
79,13,1625055428107,30.76923076923077,1,0.660377358490566,0.660377358490566,4,4,167
80,13,1625055431109,30.76923076923077,1,0.660377358490566,0.660377358490566,4,4,167
81,14,1625055434111,28.571428571428573,0.7954545454545454,0.660377358490566,0.5748031496062992,4,4,192
82,14,1625055437111,28.571428571428573,1,0.6929133858267716,0.6929133858267716,4,4,192
