33,25,1624761900260,76,0.7433628318584071,1,0.8027210884353742,3,3,401
34,25,1624761903262,76,0.7433628318584071,1,0.8027210884353742,3,3,401
35,25,1624761906264,80,0.7433628318584071,1,0.8027210884353742,3,3,401
36,25,1624761909266,80,0.7876106194690266,1,0.8367346938775511,3,3,401
37,25,1624761912269,80,0.7876106194690266,1,0.8367346938775511,3,3,401
38,25,1624761915272,80,0.7876106194690266,1,0.8367346938775511,3,3,401
39,25,1624761918275,80,0.7876106194690266,1,0.8367346938775511,3,3,401
40,25,1624761921276,80,0.7876106194690266,1,0.8367346938775511,3,3,401
41,25,1624761924279,80,0.7876106194690266,1,0.8367346938775511,3,3,401
42,25,1624761927280,80,0.7876106194690266,1,0.8367346938775511,3,3,401
43,25,1624761930282,84,0.7876106194690266,1,0.8367346938775511,3,3,401
44,25,1624761933284,84,0.8407079646017699,1,0.8775510204081632,3,3,401
45,25,1624761936284,80,0.8407079646017699,1,0.8775510204081632,3,3,401
46,25,1624761939285,84,0.8053097345132744,1,0.8503401360544217,3,3,401
47,25,1624761942286,80,0.8407079646017699,1,0.8775510204081632,3,3,401
48,25,1624761945289,84,0.8053097345132744,1,0.8503401360544217,3,3,401
49,25,1624761948291,84,0.8539823008849557,1,0.8877551020408163,3,3,401
50,25,1624761951294,84,0.8539823008849557,1,0.8877551020408163,3,3,401
51,25,1624761954296,84,0.8539823008849557,1,0.8877551020408163,3,3,401
52,25,1624761957296,84,0.8539823008849557,1,0.8877551020408163,3,3,401
53,25,1624761960299,84,0.8539823008849557,1,0.8877551020408163,3,3,401
54,25,1624761963302,84,0.8539823008849557,1,0.8877551020408163,3,3,401
55,25,1624761966309,84,0.8539823008849557,1,0.8877551020408163,3,3,401
56,25,1624761969306,84,0.8539823008849557,1,0.8877551020408163,3,3,401
57,25,1624761972308,84,0.8539823008849557,1,0.8877551020408163,3,3,401
58,25,1624761975308,84,0.8539823008849557,1,0.8877551020408163,3,3,401
59,25,1624761978310,84,0.8539823008849557,1,0.8877551020408163,3,3,401
60,25,1624761981312,84,0.8539823008849557,1,0.8877551020408163,3,3,401
61,25,1624761984312,84,0.8539823008849557,1,0.8877551020408163,3,3,401
62,25,1624761987315,84,0.8539823008849557,1,0.8877551020408163,3,3,401
63,25,1624761990317,84,0.8539823008849557,1,0.8877551020408163,3,3,401
64,25,1624761993318,84,0.8539823008849557,1,0.8877551020408163,3,3,401
65,25,1624761996320,84,0.8539823008849557,1,0.8877551020408163,3,3,401
66,25,1624761999321,84,0.8539823008849557,1,0.8877551020408163,3,3,401
67,25,1624762002322,84,0.8539823008849557,1,0.8877551020408163,3,3,401
68,25,1624762005324,84,0.8539823008849557,1,0.8877551020408163,3,3,401
69,25,1624762008325,84,0.8539823008849557,1,0.8877551020408163,3,3,401
70,25,1624762011328,80,0.8539823008849557,1,0.8877551020408163,3,3,401
71,25,1624762014329,80,0.8185840707964602,1,0.8605442176870748,3,3,401
72,25,1624762017331,80,0.8185840707964602,1,0.8605442176870748,3,3,401
73,25,1624762020332,80,0.8185840707964602,1,0.8605442176870748,3,3,401
74,25,1624762023332,80,0.8185840707964602,1,0.8605442176870748,3,3,401
75,25,1624762026332,80,0.8185840707964602,1,0.8605442176870748,3,3,401
76,25,1624762029332,80,0.8185840707964602,1,0.8605442176870748,3,3,401
77,25,1624762032334,80,0.8185840707964602,1,0.8605442176870748,3,3,401
78,25,1624762035336,80,0.8185840707964602,1,0.8605442176870748,3,3,401
79,25,1624762038339,80,0.8185840707964602,1,0.8605442176870748,3,3,401
80,25,1624762041340,80,0.8185840707964602,1,0.8605442176870748,3,3,401
81,25,1624762044343,80,0.8185840707964602,1,0.8605442176870748,3,3,401
82,25,1624762047345,80,0.8185840707964602,1,0.8605442176870748,3,3,401
83,25,1624762050347,80,0.8185840707964602,1,0.8605442176870748,3,3,401
84,25,1624762053350,80,0.8185840707964602,1,0.8605442176870748,3,3,401
85,25,1624762056352,80,0.8185840707964602,1,0.8605442176870748,3,3,401
86,25,1624762059354,80,0.8185840707964602,1,0.8605442176870748,3,3,401
87,25,1624762062354,80,0.8185840707964602,1,0.8605442176870748,3,3,401
88,25,1624762065355,80,0.8185840707964602,1,0.8605442176870748,3,3,401
