64,25,1624765385345,96,0.9521276595744681,1,0.9621848739495799,5,5,621
65,25,1624765388347,96,0.9521276595744681,1,0.9621848739495799,5,5,621
66,25,1624765391349,96,0.9521276595744681,1,0.9621848739495799,5,5,621
67,25,1624765394351,96,0.9521276595744681,1,0.9621848739495799,5,5,621
68,25,1624765397353,96,0.9521276595744681,1,0.9621848739495799,5,5,621
69,25,1624765400354,96,0.9521276595744681,1,0.9621848739495799,5,5,621
70,25,1624765403356,96,0.9521276595744681,1,0.9621848739495799,5,5,621
71,25,1624765406359,96,0.9521276595744681,1,0.9621848739495799,5,5,621
72,25,1624765409360,96,0.9521276595744681,1,0.9621848739495799,5,5,621
73,25,1624765412362,96,0.9521276595744681,1,0.9621848739495799,5,5,621
74,25,1624765415363,96,0.9521276595744681,1,0.9621848739495799,5,5,621
75,25,1624765418364,96,0.9521276595744681,1,0.9621848739495799,5,5,621
76,25,1624765421366,96,0.9521276595744681,1,0.9621848739495799,5,5,621
77,25,1624765424368,96,0.9521276595744681,1,0.9621848739495799,5,5,621
78,25,1624765427370,96,0.9521276595744681,1,0.9621848739495799,5,5,621
79,25,1624765430371,96,0.9521276595744681,1,0.9621848739495799,5,5,621
80,25,1624765433372,100,0.9521276595744681,1,0.9621848739495799,5,5,621
81,25,1624765436375,100,1,1,1,5,5,621
82,25,1624765439376,100,1,1,1,5,5,621
83,25,1624765442376,100,1,1,1,5,5,621
84,25,1624765445378,100,1,1,1,5,5,621
85,25,1624765448380,100,1,1,1,5,5,621
86,25,1624765451383,100,1,1,1,5,5,621
87,25,1624765454384,100,1,1,1,5,5,621
88,25,1624765457386,100,1,1,1,5,5,621
