33,25,1624766991669,80,0.75,1,0.8020833333333334,6,6,625
34,25,1624766994671,80,0.75,1,0.8020833333333334,6,6,625
35,25,1624766997674,80,0.75,1,0.8020833333333334,6,6,625
36,25,1624767000676,80,0.75,1,0.8020833333333334,6,6,625
37,25,1624767003678,80,0.75,1,0.8020833333333334,6,6,625
38,25,1624767006680,80,0.75,1,0.8020833333333334,6,6,625
39,25,1624767009680,80,0.75,1,0.8020833333333334,6,6,625
40,25,1624767012680,80,0.75,1,0.8020833333333334,6,6,625
41,25,1624767015683,80,0.75,1,0.8020833333333334,6,6,625
42,25,1624767018684,80,0.75,1,0.8020833333333334,6,6,625
43,25,1624767021684,84,0.75,1,0.8020833333333334,6,6,625
44,25,1624767024686,84,0.8,1,0.8416666666666667,6,6,625
45,25,1624767027688,84,0.8,1,0.8416666666666667,6,6,625
46,25,1624767030688,84,0.8,1,0.8416666666666667,6,6,625
47,25,1624767033690,84,0.8,1,0.8416666666666667,6,6,625
48,25,1624767036692,88,0.8,1,0.8416666666666667,6,6,625
49,25,1624767039696,88,0.85,1,0.88125,6,6,625
50,25,1624767042698,88,0.85,1,0.88125,6,6,625
51,25,1624767045699,88,0.85,1,0.88125,6,6,625
52,25,1624767048704,88,0.85,1,0.88125,6,6,625
53,25,1624767051700,88,0.85,1,0.88125,6,6,625
54,25,1624767054700,88,0.85,1,0.88125,6,6,625
55,25,1624767057701,88,0.85,1,0.88125,6,6,625
56,25,1624767060703,88,0.85,1,0.88125,6,6,625
57,25,1624767063705,92,0.85,1,0.88125,6,6,625
58,25,1624767066706,92,0.9,1,0.9208333333333333,6,6,625
59,25,1624767069707,92,0.9,1,0.9208333333333333,6,6,625
60,25,1624767072710,92,0.9,1,0.9208333333333333,6,6,625
61,25,1624767075712,92,0.9,1,0.9208333333333333,6,6,625
62,25,1624767078714,96,0.9,1,0.9208333333333333,6,6,625
63,25,1624767081717,96,0.95,1,0.9604166666666667,6,6,625
64,25,1624767084720,96,0.95,1,0.9604166666666667,6,6,625
65,25,1624767087722,96,0.95,1,0.9604166666666667,6,6,625
66,25,1624767090724,96,0.95,1,0.9604166666666667,6,6,625
67,25,1624767093726,96,0.95,1,0.9604166666666667,6,6,625
68,25,1624767096730,96,0.95,1,0.9604166666666667,6,6,625
69,25,1624767099732,100,0.95,1,0.9604166666666667,6,6,625
70,25,1624767102734,100,1,1,1,6,6,625
71,25,1624767105736,100,1,1,1,6,6,625
72,25,1624767108737,100,1,1,1,6,6,625
73,25,1624767111739,100,1,1,1,6,6,625
74,25,1624767114743,100,1,1,1,6,6,625
75,25,1624767117745,100,1,1,1,6,6,625
76,25,1624767120746,100,1,1,1,6,6,625
77,25,1624767123748,100,1,1,1,6,6,625
78,25,1624767126751,100,1,1,1,6,6,625
79,25,1624767129752,100,1,1,1,6,6,625
80,25,1624767132753,100,1,1,1,6,6,625
81,25,1624767135755,100,1,1,1,6,6,625
82,25,1624767138756,100,1,1,1,6,6,625
83,25,1624767141758,100,1,1,1,6,6,625
84,25,1624767144760,100,1,1,1,6,6,625
85,25,1624767147762,100,1,1,1,6,6,625
86,25,1624767150763,100,1,1,1,6,6,625
87,25,1624767153764,100,1,1,1,6,6,625
88,25,1624767156765,100,1,1,1,6,6,625
