69,25,1624769085668,80,1,0.7916666666666666,0.7916666666666666,7,7,625
70,25,1624769088670,80,1,0.7916666666666666,0.7916666666666666,7,7,625
71,25,1624769091671,80,1,0.7916666666666666,0.7916666666666666,7,7,625
72,25,1624769094674,80,1,0.7916666666666666,0.7916666666666666,7,7,625
73,25,1624769097676,80,1,0.7916666666666666,0.7916666666666666,7,7,625
74,25,1624769100676,80,1,0.7916666666666666,0.7916666666666666,7,7,625
75,25,1624769103676,80,1,0.7916666666666666,0.7916666666666666,7,7,625
76,25,1624769106676,80,1,0.7916666666666666,0.7916666666666666,7,7,625
77,25,1624769109677,80,1,0.7916666666666666,0.7916666666666666,7,7,625
78,25,1624769112678,80,1,0.7916666666666666,0.7916666666666666,7,7,625
79,25,1624769115680,80,1,0.7916666666666666,0.7916666666666666,7,7,625
80,25,1624769118680,80,1,0.7916666666666666,0.7916666666666666,7,7,625
81,25,1624769121683,80,1,0.7916666666666666,0.7916666666666666,7,7,625
82,25,1624769124684,80,1,0.7916666666666666,0.7916666666666666,7,7,625
83,25,1624769127684,80,1,0.7916666666666666,0.7916666666666666,7,7,625
84,25,1624769130684,80,1,0.7916666666666666,0.7916666666666666,7,7,625
85,25,1624769133685,80,1,0.7916666666666666,0.7916666666666666,7,7,625
86,25,1624769136687,80,1,0.7916666666666666,0.7916666666666666,7,7,625
87,25,1624769139690,80,1,0.7916666666666666,0.7916666666666666,7,7,625
88,25,1624769142692,80,1,0.7916666666666666,0.7916666666666666,7,7,625
