29,25,1624769536034,20,0,0,0.20833333333333334,7,7,625
30,25,1624769539036,20,0,0,0.20833333333333334,7,7,625
31,25,1624769542037,20,0,0,0.20833333333333334,7,7,625
32,25,1624769545039,20,0,0,0.20833333333333334,7,7,625
33,25,1624769548042,20,0,0,0.20833333333333334,7,7,625
34,25,1624769551044,20,0,0,0.20833333333333334,7,7,625
35,25,1624769554046,20,0,0,0.20833333333333334,7,7,625
36,25,1624769557047,20,0,0,0.20833333333333334,7,7,625
37,25,1624769560048,20,0,0,0.20833333333333334,7,7,625
38,25,1624769563049,20,0,0,0.20833333333333334,7,7,625
39,25,1624769566050,20,0,0,0.20833333333333334,7,7,625
40,25,1624769569052,20,0,0,0.20833333333333334,7,7,625
41,25,1624769572054,20,0,0,0.20833333333333334,7,7,625
42,25,1624769575055,20,0,0,0.20833333333333334,7,7,625
43,25,1624769578056,20,0,0,0.20833333333333334,7,7,625
44,25,1624769581057,20,0,0,0.20833333333333334,7,7,625
45,25,1624769584059,20,0,0,0.20833333333333334,7,7,625
46,25,1624769587062,20,0,0,0.20833333333333334,7,7,625
47,25,1624769590064,20,0,0,0.20833333333333334,7,7,625
48,25,1624769593065,20,0,0,0.20833333333333334,7,7,625
49,25,1624769596068,20,0,0,0.20833333333333334,7,7,625
50,25,1624769599070,20,0,0,0.20833333333333334,7,7,625
51,25,1624769602074,20,0,0,0.20833333333333334,7,7,625
52,25,1624769605076,20,0,0,0.20833333333333334,7,7,625
53,25,1624769608077,20,0,0,0.20833333333333334,7,7,625
54,25,1624769611084,20,0,0,0.20833333333333334,7,7,625
55,25,1624769614080,20,0,0,0.20833333333333334,7,7,625
56,25,1624769617082,20,0,0,0.20833333333333334,7,7,625
57,25,1624769620085,20,0,0,0.20833333333333334,7,7,625
58,25,1624769623088,20,0,0,0.20833333333333334,7,7,625
59,25,1624769626088,20,0,0,0.20833333333333334,7,7,625
60,25,1624769629090,20,0,0,0.20833333333333334,7,7,625
61,25,1624769632093,20,0,0,0.20833333333333334,7,7,625
62,25,1624769635095,20,0,0,0.20833333333333334,7,7,625
63,25,1624769638098,20,0,0,0.20833333333333334,7,7,625
64,25,1624769641100,20,0,0,0.20833333333333334,7,7,625
65,25,1624769644100,20,0,0,0.20833333333333334,7,7,625
66,25,1624769647101,20,0,0,0.20833333333333334,7,7,625
67,25,1624769650104,20,0,0,0.20833333333333334,7,7,625
68,25,1624769653104,20,0,0,0.20833333333333334,7,7,625
69,25,1624769656106,20,0,0,0.20833333333333334,7,7,625
70,25,1624769659108,20,0,0,0.20833333333333334,7,7,625
71,25,1624769662108,20,0,0,0.20833333333333334,7,7,625
72,25,1624769665110,20,0,0,0.20833333333333334,7,7,625
73,25,1624769668112,20,0,0,0.20833333333333334,7,7,625
74,25,1624769671114,20,0,0,0.20833333333333334,7,7,625
75,25,1624769674116,20,0,0,0.20833333333333334,7,7,625
76,25,1624769677116,20,0,0,0.20833333333333334,7,7,625
77,25,1624769680116,20,0,0,0.20833333333333334,7,7,625
78,25,1624769683118,20,0,0,0.20833333333333334,7,7,625
79,25,1624769686120,20,0,0,0.20833333333333334,7,7,625
80,25,1624769689122,20,0,0,0.20833333333333334,7,7,625
81,25,1624769692124,20,0,0,0.20833333333333334,7,7,625
82,25,1624769695124,20,0,0,0.20833333333333334,7,7,625
83,25,1624769698126,20,0,0,0.20833333333333334,7,7,625
84,25,1624769701128,20,0,0,0.20833333333333334,7,7,625
85,25,1624769704128,20,0,0,0.20833333333333334,7,7,625
86,25,1624769707128,20,0,0,0.20833333333333334,7,7,625
87,25,1624769710130,20,0,0,0.20833333333333334,7,7,625
88,25,1624769713132,20,0,0,0.20833333333333334,7,7,625
89,25,1624769716132,20,0,0,0.20833333333333334,7,7,625
