67,25,1624759192202,76,1,0.7096774193548387,0.7096774193548387,1,1,105
68,25,1624759195205,76,1,0.7096774193548387,0.7096774193548387,1,1,105
69,25,1624759198208,76,1,0.7096774193548387,0.7096774193548387,1,1,105
70,25,1624759201210,76,1,0.7096774193548387,0.7096774193548387,1,1,105
71,25,1624759204212,76,1,0.7096774193548387,0.7096774193548387,1,1,105
72,25,1624759207212,76,1,0.7096774193548387,0.7096774193548387,1,1,105
73,25,1624759210212,76,1,0.7096774193548387,0.7096774193548387,1,1,105
74,25,1624759213214,76,1,0.7096774193548387,0.7096774193548387,1,1,105
75,25,1624759216216,76,1,0.7096774193548387,0.7096774193548387,1,1,105
76,25,1624759219218,76,1,0.7096774193548387,0.7096774193548387,1,1,105
77,25,1624759222220,76,1,0.7096774193548387,0.7096774193548387,1,1,105
78,25,1624759225221,76,1,0.7096774193548387,0.7096774193548387,1,1,105
79,25,1624759228223,76,1,0.7096774193548387,0.7096774193548387,1,1,105
80,25,1624759231224,76,1,0.7096774193548387,0.7096774193548387,1,1,105
81,25,1624759234226,76,1,0.7096774193548387,0.7096774193548387,1,1,105
82,25,1624759237227,76,1,0.7096774193548387,0.7096774193548387,1,1,105
83,25,1624759240228,76,1,0.7096774193548387,0.7096774193548387,1,1,105
84,25,1624759243229,76,1,0.7096774193548387,0.7096774193548387,1,1,105
85,25,1624759246231,76,1,0.7096774193548387,0.7096774193548387,1,1,105
86,25,1624759249232,76,1,0.7096774193548387,0.7096774193548387,1,1,105
87,25,1624759252234,76,1,0.7096774193548387,0.7096774193548387,1,1,105
88,25,1624759255235,76,1,0.7096774193548387,0.7096774193548387,1,1,105
