79,25,1624762886644,24,0.084070796460177,1,0.29591836734693877,3,3,401
80,25,1624762889644,24,0.084070796460177,1,0.29591836734693877,3,3,401
81,25,1624762892646,24,0.084070796460177,1,0.29591836734693877,3,3,401
82,25,1624762895648,24,0.084070796460177,1,0.29591836734693877,3,3,401
83,25,1624762898648,24,0.084070796460177,1,0.29591836734693877,3,3,401
84,25,1624762901651,24,0.084070796460177,1,0.29591836734693877,3,3,401
85,25,1624762904652,24,0.084070796460177,1,0.29591836734693877,3,3,401
86,25,1624762907652,24,0.084070796460177,1,0.29591836734693877,3,3,401
87,25,1624762910654,24,0.084070796460177,1,0.29591836734693877,3,3,401
88,25,1624762913656,24,0.084070796460177,1,0.29591836734693877,3,3,401
