32,25,1624758807387,20,1,0.7096774193548387,0.7096774193548387,1,1,105
33,25,1624758810390,20,1,0.7096774193548387,0.7096774193548387,1,1,105
34,25,1624758813392,20,1,0.7096774193548387,0.7096774193548387,1,1,105
35,25,1624758816394,20,1,0.7096774193548387,0.7096774193548387,1,1,105
36,25,1624758819396,20,1,0.7096774193548387,0.7096774193548387,1,1,105
37,25,1624758822399,20,1,0.7096774193548387,0.7096774193548387,1,1,105
38,25,1624758825400,20,1,0.7096774193548387,0.7096774193548387,1,1,105
39,25,1624758828400,20,1,0.7096774193548387,0.7096774193548387,1,1,105
40,25,1624758831402,20,1,0.7096774193548387,0.7096774193548387,1,1,105
41,25,1624758834405,20,1,0.7096774193548387,0.7096774193548387,1,1,105
42,25,1624758837404,20,1,0.7096774193548387,0.7096774193548387,1,1,105
43,25,1624758840406,20,1,0.7096774193548387,0.7096774193548387,1,1,105
44,25,1624758843408,20,1,0.7096774193548387,0.7096774193548387,1,1,105
45,25,1624758846410,20,1,0.7096774193548387,0.7096774193548387,1,1,105
46,25,1624758849413,20,1,0.7096774193548387,0.7096774193548387,1,1,105
47,25,1624758852413,20,1,0.7096774193548387,0.7096774193548387,1,1,105
48,25,1624758855414,20,1,0.7096774193548387,0.7096774193548387,1,1,105
49,25,1624758858416,20,1,0.7096774193548387,0.7096774193548387,1,1,105
50,25,1624758861416,20,1,0.7096774193548387,0.7096774193548387,1,1,105
51,25,1624758864416,20,1,0.7096774193548387,0.7096774193548387,1,1,105
52,25,1624758867417,20,1,0.7096774193548387,0.7096774193548387,1,1,105
53,25,1624758870418,20,1,0.7096774193548387,0.7096774193548387,1,1,105
54,25,1624758873420,20,1,0.7096774193548387,0.7096774193548387,1,1,105
55,25,1624758876422,20,1,0.7096774193548387,0.7096774193548387,1,1,105
56,25,1624758879425,20,1,0.7096774193548387,0.7096774193548387,1,1,105
57,25,1624758882428,20,1,0.7096774193548387,0.7096774193548387,1,1,105
58,25,1624758885431,20,1,0.7096774193548387,0.7096774193548387,1,1,105
59,25,1624758888433,20,1,0.7096774193548387,0.7096774193548387,1,1,105
60,25,1624758891435,20,1,0.7096774193548387,0.7096774193548387,1,1,105
61,25,1624758894437,20,1,0.7096774193548387,0.7096774193548387,1,1,105
62,25,1624758897438,20,1,0.7096774193548387,0.7096774193548387,1,1,105
63,25,1624758900440,20,1,0.7096774193548387,0.7096774193548387,1,1,105
64,25,1624758903442,20,1,0.7096774193548387,0.7096774193548387,1,1,105
65,25,1624758906443,20,1,0.7096774193548387,0.7096774193548387,1,1,105
66,25,1624758909444,20,1,0.7096774193548387,0.7096774193548387,1,1,105
67,25,1624758912446,20,1,0.7096774193548387,0.7096774193548387,1,1,105
68,25,1624758915448,20,1,0.7096774193548387,0.7096774193548387,1,1,105
69,25,1624758918450,20,1,0.7096774193548387,0.7096774193548387,1,1,105
70,25,1624758921452,20,1,0.7096774193548387,0.7096774193548387,1,1,105
71,25,1624758924455,20,1,0.7096774193548387,0.7096774193548387,1,1,105
72,25,1624758927457,20,1,0.7096774193548387,0.7096774193548387,1,1,105
73,25,1624758930459,20,1,0.7096774193548387,0.7096774193548387,1,1,105
74,25,1624758933461,20,1,0.7096774193548387,0.7096774193548387,1,1,105
75,25,1624758936462,20,1,0.7096774193548387,0.7096774193548387,1,1,105
76,25,1624758939465,20,1,0.7096774193548387,0.7096774193548387,1,1,105
77,25,1624758942468,20,1,0.7096774193548387,0.7096774193548387,1,1,105
78,25,1624758945471,20,1,0.7096774193548387,0.7096774193548387,1,1,105
79,25,1624758948472,20,1,0.7096774193548387,0.7096774193548387,1,1,105
80,25,1624758951473,20,1,0.7096774193548387,0.7096774193548387,1,1,105
81,25,1624758954476,20,1,0.7096774193548387,0.7096774193548387,1,1,105
82,25,1624758957478,20,1,0.7096774193548387,0.7096774193548387,1,1,105
83,25,1624758960480,20,1,0.7096774193548387,0.7096774193548387,1,1,105
84,25,1624758963481,20,1,0.7096774193548387,0.7096774193548387,1,1,105
85,25,1624758966483,20,1,0.7096774193548387,0.7096774193548387,1,1,105
86,25,1624758969485,20,1,0.7096774193548387,0.7096774193548387,1,1,105
87,25,1624758972486,20,1,0.7096774193548387,0.7096774193548387,1,1,105
88,25,1624758975489,20,1,0.7096774193548387,0.7096774193548387,1,1,105
