66,25,1624767373010,80,1,0.7916666666666666,0.7916666666666666,6,6,625
67,25,1624767376013,80,1,0.7916666666666666,0.7916666666666666,6,6,625
68,25,1624767379015,80,1,0.7916666666666666,0.7916666666666666,6,6,625
69,25,1624767382017,80,1,0.7916666666666666,0.7916666666666666,6,6,625
70,25,1624767385019,80,1,0.7916666666666666,0.7916666666666666,6,6,625
71,25,1624767388020,80,1,0.7916666666666666,0.7916666666666666,6,6,625
72,25,1624767391021,80,1,0.7916666666666666,0.7916666666666666,6,6,625
73,25,1624767394023,80,1,0.7916666666666666,0.7916666666666666,6,6,625
74,25,1624767397025,80,1,0.7916666666666666,0.7916666666666666,6,6,625
75,25,1624767400026,80,1,0.7916666666666666,0.7916666666666666,6,6,625
76,25,1624767403028,80,1,0.7916666666666666,0.7916666666666666,6,6,625
77,25,1624767406029,80,1,0.7916666666666666,0.7916666666666666,6,6,625
78,25,1624767409032,80,1,0.7916666666666666,0.7916666666666666,6,6,625
79,25,1624767412034,80,1,0.7916666666666666,0.7916666666666666,6,6,625
80,25,1624767415035,80,1,0.7916666666666666,0.7916666666666666,6,6,625
81,25,1624767418036,80,1,0.7916666666666666,0.7916666666666666,6,6,625
82,25,1624767421038,80,1,0.7916666666666666,0.7916666666666666,6,6,625
83,25,1624767424039,80,1,0.7916666666666666,0.7916666666666666,6,6,625
84,25,1624767427042,80,1,0.7916666666666666,0.7916666666666666,6,6,625
85,25,1624767430044,80,1,0.7916666666666666,0.7916666666666666,6,6,625
86,25,1624767433044,80,1,0.7916666666666666,0.7916666666666666,6,6,625
87,25,1624767436044,80,1,0.7916666666666666,0.7916666666666666,6,6,625
88,25,1624767439047,80,1,0.7916666666666666,0.7916666666666666,6,6,625
