54,25,1624758592107,84,0.8636363636363636,1,0.9032258064516129,1,1,105
55,25,1624758595104,84,0.8636363636363636,1,0.9032258064516129,1,1,105
56,25,1624758598107,84,0.8636363636363636,1,0.9032258064516129,1,1,105
57,25,1624758601108,84,0.8636363636363636,1,0.9032258064516129,1,1,105
58,25,1624758604110,84,0.8636363636363636,1,0.9032258064516129,1,1,105
59,25,1624758607112,84,0.8636363636363636,1,0.9032258064516129,1,1,105
60,25,1624758610112,84,0.8636363636363636,1,0.9032258064516129,1,1,105
61,25,1624758613114,84,0.8636363636363636,1,0.9032258064516129,1,1,105
62,25,1624758616117,84,0.8636363636363636,1,0.9032258064516129,1,1,105
63,25,1624758619119,84,0.8636363636363636,1,0.9032258064516129,1,1,105
64,25,1624758622121,84,0.8636363636363636,1,0.9032258064516129,1,1,105
65,25,1624758625124,84,0.8636363636363636,1,0.9032258064516129,1,1,105
66,25,1624758628124,88,0.8636363636363636,1,0.9032258064516129,1,1,105
67,25,1624758631126,84,0.9090909090909091,1,0.9354838709677419,1,1,105
68,25,1624758634128,84,0.8636363636363636,1,0.9032258064516129,1,1,105
69,25,1624758637130,88,0.8636363636363636,1,0.9032258064516129,1,1,105
70,25,1624758640132,88,0.9090909090909091,1,0.9354838709677419,1,1,105
71,25,1624758643134,88,0.9090909090909091,1,0.9354838709677419,1,1,105
72,25,1624758646134,88,0.9090909090909091,1,0.9354838709677419,1,1,105
73,25,1624758649136,88,0.9090909090909091,1,0.9354838709677419,1,1,105
74,25,1624758652139,88,0.9090909090909091,1,0.9354838709677419,1,1,105
75,25,1624758655140,88,0.9090909090909091,1,0.9354838709677419,1,1,105
76,25,1624758658143,88,0.9090909090909091,1,0.9354838709677419,1,1,105
77,25,1624758661145,88,0.9090909090909091,1,0.9354838709677419,1,1,105
78,25,1624758664147,88,0.9090909090909091,1,0.9354838709677419,1,1,105
79,25,1624758667148,88,0.9090909090909091,1,0.9354838709677419,1,1,105
80,25,1624758670150,88,0.9090909090909091,1,0.9354838709677419,1,1,105
81,25,1624758673153,88,0.9090909090909091,1,0.9354838709677419,1,1,105
82,25,1624758676154,88,0.9090909090909091,1,0.9354838709677419,1,1,105
83,25,1624758679156,88,0.9090909090909091,1,0.9354838709677419,1,1,105
84,25,1624758682158,88,0.9090909090909091,1,0.9354838709677419,1,1,105
85,25,1624758685159,88,0.9090909090909091,1,0.9354838709677419,1,1,105
86,25,1624758688161,88,0.9090909090909091,1,0.9354838709677419,1,1,105
87,25,1624758691163,88,0.9090909090909091,1,0.9354838709677419,1,1,105
88,25,1624758694167,88,0.9090909090909091,1,0.9354838709677419,1,1,105
