33,25,1624760492404,20,1,0.7468354430379747,0.7468354430379747,2,2,229
34,25,1624760495404,20,1,0.7468354430379747,0.7468354430379747,2,2,229
35,25,1624760498404,20,1,0.7468354430379747,0.7468354430379747,2,2,229
36,25,1624760501404,20,1,0.7468354430379747,0.7468354430379747,2,2,229
37,25,1624760504406,20,1,0.7468354430379747,0.7468354430379747,2,2,229
38,25,1624760507408,20,1,0.7468354430379747,0.7468354430379747,2,2,229
39,25,1624760510410,20,1,0.7468354430379747,0.7468354430379747,2,2,229
40,25,1624760513412,20,1,0.7468354430379747,0.7468354430379747,2,2,229
41,25,1624760516413,20,1,0.7468354430379747,0.7468354430379747,2,2,229
42,25,1624760519416,20,1,0.7468354430379747,0.7468354430379747,2,2,229
43,25,1624760522418,20,1,0.7468354430379747,0.7468354430379747,2,2,229
44,25,1624760525421,20,1,0.7468354430379747,0.7468354430379747,2,2,229
45,25,1624760528423,20,1,0.7468354430379747,0.7468354430379747,2,2,229
46,25,1624760531424,20,1,0.7468354430379747,0.7468354430379747,2,2,229
47,25,1624760534424,20,1,0.7468354430379747,0.7468354430379747,2,2,229
48,25,1624760537424,20,1,0.7468354430379747,0.7468354430379747,2,2,229
49,25,1624760540424,20,1,0.7468354430379747,0.7468354430379747,2,2,229
50,25,1624760543424,20,1,0.7468354430379747,0.7468354430379747,2,2,229
51,25,1624760546424,20,1,0.7468354430379747,0.7468354430379747,2,2,229
52,25,1624760549426,20,1,0.7468354430379747,0.7468354430379747,2,2,229
53,25,1624760552428,20,1,0.7468354430379747,0.7468354430379747,2,2,229
54,25,1624760555428,20,1,0.7468354430379747,0.7468354430379747,2,2,229
55,25,1624760558430,20,1,0.7468354430379747,0.7468354430379747,2,2,229
56,25,1624760561432,20,1,0.7468354430379747,0.7468354430379747,2,2,229
57,25,1624760564433,20,1,0.7468354430379747,0.7468354430379747,2,2,229
58,25,1624760567433,20,1,0.7468354430379747,0.7468354430379747,2,2,229
59,25,1624760570436,20,1,0.7468354430379747,0.7468354430379747,2,2,229
60,25,1624760573438,20,1,0.7468354430379747,0.7468354430379747,2,2,229
61,25,1624760576440,20,1,0.7468354430379747,0.7468354430379747,2,2,229
62,25,1624760579442,20,1,0.7468354430379747,0.7468354430379747,2,2,229
63,25,1624760582444,20,1,0.7468354430379747,0.7468354430379747,2,2,229
64,25,1624760585444,20,1,0.7468354430379747,0.7468354430379747,2,2,229
65,25,1624760588446,20,1,0.7468354430379747,0.7468354430379747,2,2,229
66,25,1624760591448,20,1,0.7468354430379747,0.7468354430379747,2,2,229
67,25,1624760594450,20,1,0.7468354430379747,0.7468354430379747,2,2,229
68,25,1624760597452,20,1,0.7468354430379747,0.7468354430379747,2,2,229
69,25,1624760600452,20,1,0.7468354430379747,0.7468354430379747,2,2,229
70,25,1624760603452,20,1,0.7468354430379747,0.7468354430379747,2,2,229
71,25,1624760606454,20,1,0.7468354430379747,0.7468354430379747,2,2,229
72,25,1624760609456,20,1,0.7468354430379747,0.7468354430379747,2,2,229
73,25,1624760612457,20,1,0.7468354430379747,0.7468354430379747,2,2,229
74,25,1624760615459,20,1,0.7468354430379747,0.7468354430379747,2,2,229
75,25,1624760618460,20,1,0.7468354430379747,0.7468354430379747,2,2,229
76,25,1624760621460,20,1,0.7468354430379747,0.7468354430379747,2,2,229
77,25,1624760624462,20,1,0.7468354430379747,0.7468354430379747,2,2,229
78,25,1624760627464,20,1,0.7468354430379747,0.7468354430379747,2,2,229
79,25,1624760630466,20,1,0.7468354430379747,0.7468354430379747,2,2,229
80,25,1624760633468,20,1,0.7468354430379747,0.7468354430379747,2,2,229
81,25,1624760636468,20,1,0.7468354430379747,0.7468354430379747,2,2,229
82,25,1624760639470,20,1,0.7468354430379747,0.7468354430379747,2,2,229
83,25,1624760642472,20,1,0.7468354430379747,0.7468354430379747,2,2,229
84,25,1624760645473,20,1,0.7468354430379747,0.7468354430379747,2,2,229
85,25,1624760648474,20,1,0.7468354430379747,0.7468354430379747,2,2,229
86,25,1624760651475,20,1,0.7468354430379747,0.7468354430379747,2,2,229
87,25,1624760654476,20,1,0.7468354430379747,0.7468354430379747,2,2,229
88,25,1624760657478,20,1,0.7468354430379747,0.7468354430379747,2,2,229
