58,16,1624753987948,93.75,0.9339622641509434,1,0.9523809523809523,3,3,212
59,16,1624753990951,93.75,0.9339622641509434,1,0.9523809523809523,3,3,212
60,16,1624753993954,93.75,0.9339622641509434,1,0.9523809523809523,3,3,212
61,16,1624753996955,93.75,0.9339622641509434,1,0.9523809523809523,3,3,212
62,16,1624753999957,93.75,0.9339622641509434,1,0.9523809523809523,3,3,212
63,16,1624754002959,100,0.9339622641509434,1,0.9523809523809523,3,3,212
64,16,1624754005962,93.75,1,1,1,3,3,212
65,16,1624754008964,100,0.9339622641509434,1,0.9523809523809523,3,3,212
66,16,1624754011964,100,1,1,1,3,3,212
67,16,1624754014966,100,1,1,1,3,3,212
68,16,1624754017968,100,1,1,1,3,3,212
69,16,1624754020970,100,1,1,1,3,3,212
70,16,1624754023972,100,1,1,1,3,3,212
71,16,1624754026975,100,1,1,1,3,3,212
72,16,1624754029978,100,1,1,1,3,3,212
73,16,1624754032980,100,1,1,1,3,3,212
74,16,1624754035981,100,1,1,1,3,3,212
75,16,1624754038982,100,1,1,1,3,3,212
76,16,1624754041984,100,1,1,1,3,3,212
77,16,1624754044984,100,1,1,1,3,3,212
78,16,1624754047986,100,1,1,1,3,3,212
79,16,1624754050989,100,1,1,1,3,3,212
80,16,1624754053990,100,1,1,1,3,3,212
